student_id,course_id
D034128701,2886
D034128701,1341
D034128701,2884
D034128701,3899
D034128701,1340
D034128701,2179
D034128701,2203
D034130926,1971
D034130926,1311
D034130926,2865
D034130926,2196
D034130926,2927
D034130926,2194
D034130926,2897
D034130926,2195
D034133194,2132
D034133194,2138
D034133194,2920
D034133194,2134
D034133194,2929
D034133194,2139
D034133194,2963
D034133194,2004
D034133194,2135
D034133194,2137
D034133194,2136
D034133194,2957
D034133194,3767
D034136454,3780
D034136454,1316
D034136454,1317
D034136454,1315
D034136454,2933
D034136454,2924
D034136959,1318
D034136959,2165
D034136959,1320
D034136959,1319
D034136959,2971
D034140192,2925
D034140192,1337
D034140192,1338
D034140192,2949
D034140192,1355
D034140192,1351
D034146323,2914
D034146323,2174
D034146323,2172
D034146323,2175
D034146323,2870
D034146323,2981
D034146927,1331
D034146927,2986
D034146927,1311
D034146927,2985
D034146927,2167
D034146927,2903
D034146927,1332
D034151501,2146
D034151501,2144
D034151501,2143
D034151501,2147
D034151501,2145
D034151501,2140
D034151501,3767
D034151501,2142
D034151501,2884
D034151501,3899
D034153352,2985
D034153352,1315
D034153352,1317
D034153352,3780
D034153352,2163
D034153352,1316
D034153352,2919
D034154038,2892
D034154038,1306
D034154038,3827
D034154038,2930
D034154038,2933
D034154038,1304
D034154038,3779
D034154038,1305
D034157657,2872
D034157657,2947
D034157657,1348
D034157657,2898
D034157657,1971
D034157657,1346
D034159095,2188
D034159095,1338
D034159095,1329
D034159095,1337
D034159095,2999
