student_id,course_id
D028746881,2868
D028746881,1281
D028746881,1274
D028746881,2989
D028746881,1278
D028746881,1280
D028746881,1279
D028746881,1283
D028746881,1973
D028746881,1276
D028746881,2998
D028746881,1282
D028746881,2188
D028758181,2874
D028758181,2893
D028758181,2160
D028758181,2158
D028758181,2159
D028758181,1312
D028758181,2157
D028758181,2997
D028758181,2156
D028760672,1968
D028760672,1346
D028760672,2907
D028760672,1348
D028769439,2152
D028769439,2154
D028769439,2153
D028769439,2958
D028769439,1967
D028769439,2920
D028769439,2151
D028769439,2150
D028770817,1303
D028770817,1301
D028770817,1299
D028770817,2915
D028770817,1294
D028770817,1302
D028770817,1300
D028770817,1296
D028770817,1298
D028772798,1298
D028772798,1300
D028772798,1294
D028772798,1303
D028772798,2874
D028772798,2903
D028772798,2899
D028772798,2941
D028772798,2957
D028772798,1302
D028772798,1299
D028772798,1301
D028772798,1296
D028775096,2157
D028775096,2158
D028775096,2160
D028775096,2960
D028775096,1310
D028775096,2159
D028775096,2156
D028775096,3898
D028775096,1313
D028775522,1307
D028775522,3809
D028775522,2941
D028775522,1309
D028775522,3780
D028775522,1308
D028775522,2971
D028775522,2872
D028779254,2967
D028779254,2144
D028779254,2140
D028779254,3767
D028779254,2146
D028779254,2142
D028779254,2145
D028779254,2147
D028779254,2143
D028783190,2195
D028783190,2906
D028783190,2196
D028783190,2194
D028783190,2905
D028783466,2194
D028783466,2974
D028783466,2898
D028783466,2196
D028783466,2195
D028783466,3007
D028783466,2947
D028783466,3897
