student_id,course_id
D057624617,2134
D057624617,2135
D057624617,2138
D057624617,2136
D057624617,2984
D057624617,2137
D057624617,2139
D057624617,3767
D057624617,2132
D0576276,1350
D0576276,2903
D0576276,3042
D0576276,2941
D0576276,2935
D057630502,2933
D057630502,1303
D057630502,2935
D057630502,1301
D057630502,1302
D057630502,1296
D057630502,1299
D057630502,1298
D057630502,2182
D057630502,1294
D057630502,1300
D0576310,2890
D0576310,1335
D0576310,2951
D0576310,3809
D0576310,2887
D0576310,3042
D0576310,1334
D0576317,2168
D0576317,1364
D0576317,2999
D0576317,3018
D0576317,2171
D0576317,3827
D0576317,2969
D0576317,2170
D057633824,1316
D057633824,3780
D057633824,2922
D057633824,1317
D057633824,2934
D057633824,1315
D057633824,3897
D0576346,1337
D0576346,1338
D0576346,2948
D0576346,1350
D0576346,2873
D0576346,3043
D0576346,2867
D0576356,3004
D0576356,3811
D0576356,2153
D0576356,2152
D0576356,3829
D0576356,2151
D0576356,2150
D0576356,2154
D057636023,2150
D057636023,2921
D057636023,2154
D057636023,2151
D057636023,2152
D057636023,2153
D057640471,2864
D057640471,2196
D057640471,1356
D057640471,2897
D057640471,2194
D057640471,2195
D057640471,2887
D0576430,2138
D0576430,2135
D0576430,1324
D0576430,2137
D0576430,2134
D0576430,2139
D0576430,3767
D0576430,2132
D0576430,3010
D0576430,2136
D0576432,3779
D0576432,1972
D0576432,2905
D0576432,3817
D0576432,1306
D0576432,2869
D0576432,1305
D0576432,1304
D0576432,2149
