student_id,course_id
D085578258,2174
D085578258,2175
D085578258,2002
D085578258,2172
D085578258,2914
D085578258,2887
D0855790,2196
D0855790,3031
D0855790,2917
D0855790,2996
D0855790,2915
D0855790,2194
D0855790,2195
D0855790,2193
D0855798,2998
D0855798,2168
D0855798,3049
D0855798,2923
D0855798,2170
D0855798,2965
D0855798,1352
D0855798,2171
D085580107,2137
D085580107,2970
D085580107,2136
D085580107,2132
D085580107,3767
D085580107,1329
D085580107,2139
D085580107,2915
D085580107,2138
D085580107,2135
D085580107,2134
D0855808,2979
D0855808,2171
D0855808,2170
D0855808,3045
D0855808,2168
D0855808,2922
D0855808,2975
D0855808,3024
D0855809,1321
D0855809,2921
D0855809,2974
D0855809,2979
D0855809,3813
D085582439,2162
D085582439,1338
D085582439,1337
D085583764,1279
D085583764,2923
D085583764,1274
D085583764,1970
D085583764,1282
D085583764,2961
D085583764,1276
D085583764,1280
D085583764,1281
D085583764,1329
D085583764,1278
D085583764,1283
D0855853,1361
D0855853,2921
D0855853,2946
D0855853,2957
D0855853,2172
D0855853,2175
D0855853,2174
D0855853,1360
D085589773,1311
D085589773,2871
D085589773,3780
D085589773,3006
D085589773,1315
D085589773,2002
D085589773,1317
D085589773,2895
D085589773,1316
D085590977,1316
D085590977,2908
D085590977,1317
D085590977,1315
D085590977,2992
D085590977,3780
D085590977,2181
D085591479,1348
D085591479,2907
D085591479,3828
D085591479,1346
D085591479,2943
D0855929,2880
D0855929,2955
D0855929,2188
D0855929,2929
D0855929,2911
