student_id,course_id
D053130723,1284
D053130723,1292
D053130723,1286
D053130723,1291
D053130723,1290
D053130723,2967
D053130723,2920
D053130723,1288
D053130723,1289
D053130723,1293
D053130723,2948
D053132161,1315
D053132161,3006
D053132161,1317
D053132161,3780
D053132161,2906
D053132161,1316
D0531323,1346
D0531323,1348
D0531323,1347
D053132345,3013
D053132345,3829
D053132345,1340
D053132345,1341
D0531342,1315
D0531342,1310
D0531342,2925
D0531342,3780
D0531342,1316
D0531342,1317
D0531342,2951
D0531342,2958
D0531342,3020
D0531354,3829
D0531354,2150
D0531354,2999
D0531354,2153
D0531354,2154
D0531354,3017
D0531354,3041
D0531354,2152
D0531354,2151
D0531354,3816
D0531364,2883
D0531364,2195
D0531364,3892
D0531364,3017
D0531364,2949
D0531364,2196
D0531364,1327
D0531364,2194
D053138439,2196
D053138439,2867
D053138439,2195
D053138439,2194
D053138439,1972
D053138439,2937
D0531392,1317
D0531392,3019
D0531392,1316
D0531392,1315
D0531392,2952
D0531392,2974
D0531392,3780
D0531392,1967
D0531392,2863
D053139337,2938
D053139337,2170
D053139337,1330
D053139337,2870
D053139337,1323
D053139337,2171
D053139337,2168
D0531399,2137
D0531399,3812
D0531399,2134
D0531399,2139
D0531399,3767
D0531399,2136
D0531399,2893
D0531399,3023
D0531399,2911
D0531399,2135
D0531399,2132
D0531399,2149
D0531399,2138
D0531415,1276
D0531415,1280
D0531415,1281
D0531415,1277
D0531415,1274
D0531415,1283
D0531415,1279
D0531415,1278
D0531415,1282
