student_id,course_id
D0826889,2160
D0826889,2942
D0826889,2156
D0826889,2149
D0826889,2164
D0826889,2157
D0826889,2965
D0826889,2158
D0826889,2916
D0826889,2159
D0826900,2973
D0826900,2998
D0826900,3035
D0826900,2978
D0826900,2196
D0826900,2194
D0826900,2195
D0826900,2948
D082691080,1292
D082691080,1291
D082691080,2913
D082691080,2181
D082691080,1286
D082691080,3889
D082691080,2163
D082691080,1290
D082691080,1293
D082691080,3818
D082691080,1289
D082691080,1288
D082691080,1284
D0826912,2143
D0826912,2145
D0826912,2146
D0826912,3898
D0826912,2988
D0826912,3812
D0826912,3767
D0826912,2878
D0826912,2142
D0826912,2144
D0826912,2140
D0826912,2147
D0826955,1286
D0826955,1291
D0826955,1292
D0826955,1284
D0826955,1289
D0826955,1293
D0826955,1288
D0826955,1290
D0826955,1287
D0826963,2900
D0826963,2160
D0826963,2159
D0826963,2156
D0826963,1353
D0826963,2158
D0826963,2157
D0826968,3039
D0826968,2947
D0826968,1334
D0826968,2899
D0826968,1335
D0826968,3030
D0826968,1326
D0826982,3024
D0826982,1306
D0826982,2186
D0826982,3779
D0826982,2996
D0826982,1304
D0826982,1305
D0826982,3828
D0826982,2178
D0826992,2151
D0826992,1327
D0826992,2870
D0826992,3893
D0826992,2150
D0826992,2153
D0826992,2152
D0826992,2154
D0826992,2980
D0827015,2891
D0827015,2862
D0827015,2151
D0827015,2153
D0827015,2152
D0827015,2154
D0827015,2150
D0827015,3041
D0827015,2995
D0827015,2991
