student_id,course_id
D070986730,1289
D070986730,1291
D070986730,1293
D070986730,1360
D070986730,1286
D070986730,2881
D070986730,1290
D070986730,1284
D070986730,1292
D070986730,3029
D070986730,1288
D070986969,1294
D070986969,2919
D070986969,1300
D070986969,1302
D070986969,1313
D070986969,1361
D070986969,1296
D070986969,1298
D070986969,3809
D070986969,1301
D070986969,1299
D070986969,1303
D070986969,1330
D070988451,1306
D070988451,3779
D070988451,1305
D070988451,2871
D070988451,2189
D070988451,1304
D0709901,3038
D0709901,2164
D0709901,2972
D0709901,2887
D0709901,2931
D070993608,1318
D070993608,2891
D070993608,2963
D070993608,2864
D070993608,1319
D070993608,1320
D070993608,1351
D0709938,2887
D0709938,2992
D0709938,1361
D0709938,3024
D0709938,2178
D0709938,1334
D0709938,1335
D0709943,3031
D0709943,2977
D0709943,1320
D0709943,2996
D0709943,1319
D0709943,2933
D0709943,3045
D0709943,1318
D0709949,2905
D0709949,2174
D0709949,2175
D0709949,2172
D0709949,3016
D0709949,2876
D0709949,3900
D0709949,2969
D0709969,3012
D0709969,2194
D0709969,2953
D0709969,2878
D0709969,2967
D0709969,2195
D0709969,2189
D0709969,2196
D070997552,1335
D070997552,1334
D070997552,2884
D0709980,2949
D0709980,2202
D0709980,1305
D0709980,2870
D0709980,2985
D0709980,2955
D0709980,3779
D0709980,1304
D0709980,1306
D070998924,2195
D070998924,2196
D070998924,2194
D070998924,3897
D070998924,2902
D0709998,1282
D0709998,1278
D0709998,1281
D0709998,1276
D0709998,1277
D0709998,1279
D0709998,1283
D0709998,1274
D0709998,1280
