student_id,course_id
D0975087,1326
D0975087,3820
D0975087,1309
D0975087,1308
D0975087,2944
D0975087,2936
D0975087,2874
D0975087,1307
D0975087,3780
D097509066,2913
D097509066,1352
D097509066,2871
D097509066,3779
D097509066,1305
D097509066,1306
D097509066,1304
D097509066,2896
D097509530,2153
D097509530,1330
D097509530,2152
D097509530,2150
D097509530,2154
D097509530,3014
D097509530,2908
D097509530,2949
D097509530,2151
D0975100,1283
D0975100,1277
D0975100,1281
D0975100,1282
D0975100,1279
D0975100,1280
D0975100,1276
D0975100,1274
D0975100,1278
D0975103,2154
D0975103,2892
D0975103,2150
D0975103,3897
D0975103,2151
D0975103,3030
D0975103,2153
D0975103,2152
D0975103,3018
D0975103,2994
D0975119,3812
D0975119,2140
D0975119,2966
D0975119,3767
D0975119,2143
D0975119,2903
D0975119,2146
D0975119,2142
D0975119,2144
D0975119,3042
D0975119,2145
D0975119,2147
D0975119,2920
D097517054,1300
D097517054,2190
D097517054,1301
D097517054,1303
D097517054,1299
D097517054,1296
D097517054,2963
D097517054,1298
D097517054,2165
D097517054,1302
D097517054,2921
D097517054,1294
D097517214,1298
D097517214,1301
D097517214,1303
D097517214,1299
D097517214,2964
D097517214,1300
D097517214,1296
D097517214,1302
D097517214,1294
D097518341,1315
D097518341,1316
D097518341,1971
D097518341,1317
D097518341,1352
D097518341,3780
D0975192,3018
D0975192,2991
D0975192,3002
D0975192,2931
D0975192,2881
