student_id,course_id
D0867165,3004
D0867165,2165
D0867165,3767
D0867165,3023
D0867165,2145
D0867165,3021
D0867165,2147
D0867165,2144
D0867165,2142
D0867165,2140
D0867165,2143
D0867165,2146
D0867165,2891
D086720595,2135
D086720595,2138
D086720595,2137
D086720595,2910
D086720595,2139
D086720595,3767
D086720595,2136
D086720595,2134
D086720595,2132
D0867211,2174
D0867211,2991
D0867211,2946
D0867211,2172
D0867211,2175
D0867211,3000
D0867211,3021
D0867211,3828
D086721387,2136
D086721387,2004
D086721387,2138
D086721387,2986
D086721387,2135
D086721387,2134
D086721387,3767
D086721387,2139
D086721387,2132
D086721387,1353
D086721387,2137
D086721387,3828
D0867226,2932
D0867226,2158
D0867226,2157
D0867226,3045
D0867226,2160
D0867226,2890
D0867226,2156
D0867226,2159
D0867226,3017
D0867226,2915
D0867228,2929
D0867228,1971
D0867228,2004
D0867228,2902
D0867228,2982
D0867232,2959
D0867232,1315
D0867232,3033
D0867232,2188
D0867232,3780
D0867232,3893
D0867232,1316
D0867232,1317
D0867259,2968
D0867259,2868
D0867259,2184
D0867259,3023
D0867259,3809
D0867264,2174
D0867264,2177
D0867264,2175
D0867264,2999
D0867264,3897
D0867264,3014
D0867264,2172
D0867264,2912
D0867269,2904
D0867269,1320
D0867269,2920
D0867269,3012
D0867269,2164
D0867269,1319
D0867269,1318
D0867269,2900
D0867272,1274
D0867272,1282
D0867272,1277
D0867272,1281
D0867272,1279
D0867272,1278
D0867272,1280
D0867272,1283
D0867272,1276
