student_id,course_id
D073344018,1300
D073344018,1294
D073344018,1299
D073344018,1298
D073344018,2984
D073344018,1301
D073344018,2974
D073344018,1303
D073344018,1302
D073344018,1296
D0733449,2869
D0733449,2144
D0733449,3816
D0733449,2995
D0733449,3767
D0733449,2181
D0733449,2143
D0733449,2142
D0733449,2140
D0733449,2147
D0733449,2145
D0733449,2146
D0733466,2136
D0733466,2177
D0733466,1350
D0733466,2132
D0733466,2134
D0733466,2198
D0733466,3767
D0733466,2138
D0733466,2137
D0733466,3029
D0733466,2139
D0733466,2878
D0733466,2135
D0733472,2138
D0733472,2135
D0733472,2136
D0733472,3020
D0733472,2981
D0733472,3017
D0733472,2132
D0733472,2134
D0733472,3900
D0733472,3767
D0733472,2137
D0733472,2002
D0733472,2139
D073347378,3014
D073347378,2154
D073347378,2153
D073347378,2934
D073347378,2152
D073347378,2936
D073347378,2150
D073347378,2151
D073347378,2190
D073347378,2907
D073351504,1968
D073351504,1346
D073351504,2907
D073351504,1348
D073351504,2872
D073352433,1308
D073352433,3780
D073352433,1307
D073352433,2969
D073352433,1309
D073352990,1335
D073352990,2870
D073352990,1360
D073352990,1334
D0733531,2878
D0733531,1323
D0733531,1362
D0733531,2181
D0733531,1312
D0733535,1332
D0733535,1362
D0733535,3809
D0733535,2177
D0733535,1331
D0733535,1968
D0733535,2945
D073353959,1332
D073353959,2923
D073353959,2904
D073353959,1351
D073353959,2989
D073353959,1311
D073353959,1331
D0733556,1320
D0733556,2960
D0733556,3021
D0733556,2203
D0733556,1318
D0733556,1319
D0733556,3040
D0733556,3013
