student_id,course_id
D0864832,3809
D0864832,2140
D0864832,2145
D0864832,3767
D0864832,2144
D0864832,2143
D0864832,2982
D0864832,2142
D0864832,2146
D0864832,2147
D0864839,2974
D0864839,3817
D0864839,3038
D0864839,3815
D0864839,2910
D086484923,2983
D086484923,2144
D086484923,2145
D086484923,2947
D086484923,2996
D086484923,2147
D086484923,2146
D086484923,2140
D086484923,2938
D086484923,2142
D086484923,3767
D086484923,2143
D086484923,3818
D0864859,1292
D0864859,1287
D0864859,1284
D0864859,1288
D0864859,1291
D0864859,1290
D0864859,1289
D0864859,1293
D0864859,1286
D0864878,2879
D0864878,2908
D0864878,1329
D0864878,2974
D0864878,2967
D0864885,2960
D0864885,3034
D0864885,2135
D0864885,2137
D0864885,2134
D0864885,2139
D0864885,3767
D0864885,2132
D0864885,2938
D0864885,2138
D0864885,2136
D0864885,2879
D0864885,2862
D0864894,1346
D0864894,1348
D0864894,1347
D086492843,2904
D086492843,1331
D086492843,1332
D0864963,2938
D0864963,2186
D0864963,2177
D0864963,1327
D0864963,2896
D086496438,2981
D086496438,1335
D086496438,1334
D0864971,3779
D0864971,2953
D0864971,3039
D0864971,3010
D0864971,3829
D0864971,1306
D0864971,1305
D0864971,1304
D0864971,3032
D0864979,2962
D0864979,2190
D0864979,2910
D0864979,3828
D086499965,1364
D086499965,1346
D086499965,2873
D086499965,1348
D086499965,2872
D086501248,2135
D086501248,2139
D086501248,2906
D086501248,2132
D086501248,3893
D086501248,2953
D086501248,2134
D086501248,3767
D086501248,2136
D086501248,2137
D086501248,2138
