student_id,course_id
D057717845,2908
D057717845,1346
D057717845,1348
D057717845,2184
D0577184,1305
D0577184,2993
D0577184,3041
D0577184,3779
D0577184,1972
D0577184,1304
D0577184,1322
D0577184,1306
D0577184,3820
D0577202,1299
D0577202,1301
D0577202,1296
D0577202,1297
D0577202,1294
D0577202,1303
D0577202,1300
D0577202,1302
D0577202,1298
D057720289,1300
D057720289,2882
D057720289,1294
D057720289,3007
D057720289,1296
D057720289,1299
D057720289,2863
D057720289,1303
D057720289,1301
D057720289,1298
D057720289,3898
D057720289,1302
D057722115,2884
D057722115,1340
D057722115,1341
D057722115,2926
D057722115,2203
D0577232,1331
D0577232,1332
D0577232,2967
D0577232,2149
D0577232,3898
D0577232,2955
D0577232,2997
D0577314,2190
D0577314,2980
D0577314,2926
D0577314,1324
D0577314,2935
D057733074,2132
D057733074,2135
D057733074,2136
D057733074,2134
D057733074,2139
D057733074,2137
D057733074,2934
D057733074,2138
D057733074,3767
D057733074,2974
D057733074,2900
D057734910,2134
D057734910,2138
D057734910,2135
D057734910,2955
D057734910,2132
D057734910,2137
D057734910,2139
D057734910,2943
D057734910,3767
D057734910,2136
D057734910,2193
D0577366,3780
D0577366,2862
D0577366,2202
D0577366,2964
D0577366,1309
D0577366,3026
D0577366,1307
D0577366,1308
D0577366,3027
D057738031,2983
D057738031,2143
D057738031,2145
D057738031,2140
D057738031,2146
D057738031,2144
D057738031,2142
D057738031,2147
D057738031,3818
D057738031,3035
D057738031,3767
D057740386,2978
D057740386,1331
D057740386,2163
D057740386,2892
D057740386,1332
