student_id,course_id
D065827208,1335
D065827208,3009
D065827208,1334
D0658278,2864
D0658278,2878
D0658278,3007
D0658278,2162
D0658278,3032
D0658285,1326
D0658285,2195
D0658285,2967
D0658285,3041
D0658285,2194
D0658285,2196
D0658285,2996
D0658285,3820
D0658303,2898
D0658303,3036
D0658303,2928
D0658303,2905
D0658303,1332
D0658303,1331
D0658303,2870
D065830512,2971
D065830512,2887
D065830512,2150
D065830512,2151
D065830512,2152
D065830512,2153
D065830512,2154
D065831649,1284
D065831649,1289
D065831649,2983
D065831649,1291
D065831649,2987
D065831649,1290
D065831649,1312
D065831649,1286
D065831649,1288
D065831649,3808
D065831649,1293
D065831649,1292
D0658341,2202
D0658341,1322
D0658341,1316
D0658341,3780
D0658341,1321
D0658341,1315
D0658341,1317
D0658341,2180
D0658341,2888
D065837016,2999
D065837016,3002
D065837016,2881
D065837016,2202
D065837016,1281
D065837016,1282
D065837016,1276
D065837016,1278
D065837016,1280
D065837016,1274
D065837016,1283
D065837016,1279
D065837016,2879
D065838983,1302
D065838983,1311
D065838983,1294
D065838983,1298
D065838983,1300
D065838983,1301
D065838983,1296
D065838983,1299
D065838983,1303
D0658391,3030
D0658391,2166
D0658391,2876
D0658391,2888
D0658391,3898
D065840399,2979
D065840399,2925
D065840399,2162
D065840399,1340
D065840399,1341
D065840832,2004
D065840832,2920
D065840832,3013
D065840832,2867
D065840832,2898
D065840832,2156
D065840832,2158
D065840832,2160
D065840832,2159
D065840832,2157
