student_id,course_id
D0553697,1296
D0553697,1294
D0553697,1300
D0553697,1298
D0553697,1299
D0553697,1302
D0553697,1301
D0553697,1303
D0553697,1297
D0553709,3767
D0553709,2146
D0553709,2143
D0553709,2140
D0553709,3036
D0553709,2145
D0553709,1362
D0553709,2142
D0553709,2147
D0553709,2144
D0553709,2932
D055371704,2159
D055371704,2953
D055371704,2157
D055371704,2938
D055371704,2160
D055371704,2156
D055371704,2158
D055371704,2950
D055371704,2883
D055371704,1362
D0553732,1320
D0553732,2164
D0553732,3032
D0553732,2946
D0553732,1318
D0553732,2866
D0553732,1319
D0553732,3811
D055373296,1352
D055373296,1304
D055373296,3779
D055373296,1306
D055373296,1305
D0553741,3022
D0553741,1307
D0553741,1309
D0553741,3042
D0553741,2983
D0553741,3780
D0553741,2894
D0553741,3817
D0553741,1308
D0553744,1274
D0553744,1282
D0553744,1277
D0553744,1278
D0553744,1279
D0553744,1281
D0553744,1280
D0553744,1283
D0553744,1276
D0553753,2866
D0553753,2904
D0553753,2888
D0553753,3892
D0553753,1351
D055377577,2138
D055377577,3767
D055377577,2139
D055377577,2137
D055377577,2135
D055377577,2134
D055377577,2176
D055377577,2132
D055377577,2930
D055377577,2136
D055377911,2958
D055377911,2156
D055377911,2160
D055377911,2158
D055377911,1972
D055377911,2157
D055377911,2159
D0553805,2170
D0553805,2916
D0553805,2171
D0553805,1973
D0553805,2889
D0553805,2168
D0553805,3024
D0553805,2947
D055381895,1308
D055381895,2929
D055381895,1307
D055381895,1309
D055381895,3780
