student_id,course_id
D086536851,1300
D086536851,2952
D086536851,2941
D086536851,1302
D086536851,1296
D086536851,1301
D086536851,1299
D086536851,1294
D086536851,1298
D086536851,1303
D086536851,3818
D086538244,1341
D086538244,2965
D086538244,1340
D086538244,2952
D086538244,2941
D086538244,3009
D086539272,2194
D086539272,2901
D086539272,2195
D086539272,2196
D086539272,2963
D086539272,2968
D0865394,3048
D0865394,2156
D0865394,2159
D0865394,2157
D0865394,2160
D0865394,2963
D0865394,2911
D0865394,3033
D0865394,2880
D0865394,2158
D0865419,3033
D0865419,3767
D0865419,2143
D0865419,2920
D0865419,2142
D0865419,2145
D0865419,2144
D0865419,3810
D0865419,2147
D0865419,3811
D0865419,2140
D0865419,2146
D0865432,2887
D0865432,3817
D0865432,2178
D0865432,2952
D0865432,1323
D0865435,2175
D0865435,2182
D0865435,2932
D0865435,2913
D0865435,3037
D0865435,2174
D0865435,2172
D086546140,2926
D086546140,1335
D086546140,1334
D0865466,2134
D0865466,3031
D0865466,3022
D0865466,3767
D0865466,2138
D0865466,2137
D0865466,2947
D0865466,2935
D0865466,2139
D0865466,2202
D0865466,2132
D0865466,2136
D0865466,2135
D0865493,2866
D0865493,3035
D0865493,2002
D0865493,3812
D0865493,2969
D086549684,1316
D086549684,1315
D086549684,3780
D086549684,2192
D086549684,1317
D086549738,2870
D086549738,2172
D086549738,2175
D086549738,2174
D086550406,1335
D086550406,2179
D086550406,1322
D086550406,1334
D086550406,2918
