student_id,course_id
D0850527,1317
D0850527,3780
D0850527,3900
D0850527,1315
D0850527,2981
D0850527,3041
D0850527,3048
D0850527,3021
D0850527,1316
D085057364,1298
D085057364,2935
D085057364,2989
D085057364,1299
D085057364,1296
D085057364,1303
D085057364,2943
D085057364,1301
D085057364,1294
D085057364,1300
D085057364,1302
D085057364,2189
D0850574,3008
D0850574,2171
D0850574,2915
D0850574,2170
D0850574,2945
D0850574,2168
D0850574,2939
D0850574,2877
D0850603,2925
D0850603,3049
D0850603,2943
D0850603,2931
D0850603,1322
D0850617,1318
D0850617,1319
D0850617,2997
D0850617,3042
D0850617,3032
D0850617,2967
D0850617,3002
D0850617,1320
D0850627,1297
D0850627,1300
D0850627,1298
D0850627,1294
D0850627,1302
D0850627,1299
D0850627,1301
D0850627,1303
D0850627,1296
D085066359,2153
D085066359,2152
D085066359,2151
D085066359,2873
D085066359,2890
D085066359,2927
D085066359,2150
D085066359,2893
D085066359,2154
D0850666,1328
D0850666,2926
D0850666,3002
D0850666,2946
D0850666,3030
D0850666,1317
D0850666,1315
D0850666,3780
D0850666,1316
D0850667,1297
D0850667,1301
D0850667,1299
D0850667,1300
D0850667,1294
D0850667,1298
D0850667,1303
D0850667,1296
D0850667,1302
D085066984,2967
D085066984,2002
D085066984,2172
D085066984,1325
D085066984,2960
D085066984,2175
D085066984,2174
D085067226,1329
D085067226,1341
D085067226,1340
D0850697,2147
D0850697,2144
D0850697,2140
D0850697,2143
D0850697,3767
D0850697,2142
D0850697,2146
D0850697,2145
D0850697,2895
