student_id,course_id
D054145085,2175
D054145085,2174
D054145085,2937
D054145085,2973
D054145085,2172
D0541457,2931
D0541457,2905
D0541457,2937
D0541457,3018
D0541457,2977
D054145733,2961
D054145733,1309
D054145733,1307
D054145733,3780
D054145733,2950
D054145733,1308
D054145733,2971
D0541468,2177
D0541468,1315
D0541468,1316
D0541468,2149
D0541468,2879
D0541468,2914
D0541468,2193
D0541468,3780
D0541468,1317
D054146969,2132
D054146969,2970
D054146969,2134
D054146969,2138
D054146969,2865
D054146969,2135
D054146969,2136
D054146969,2137
D054146969,2897
D054146969,2913
D054146969,2139
D054146969,3767
D0541493,1970
D0541493,2969
D0541493,2967
D0541493,2966
D0541493,2890
D0541495,2171
D0541495,2168
D0541495,3024
D0541495,2170
D0541495,2922
D0541495,3010
D0541495,2917
D0541495,2910
D054150140,1304
D054150140,3779
D054150140,1305
D054150140,1306
D054150140,2929
D054150140,2928
D0541515,1354
D0541515,1340
D0541515,2889
D0541515,3897
D0541515,3020
D0541515,2869
D0541515,1341
D054152823,3767
D054152823,2004
D054152823,2140
D054152823,2143
D054152823,1321
D054152823,2002
D054152823,2147
D054152823,3007
D054152823,2142
D054152823,2146
D054152823,2145
D054152823,2144
D054153141,2969
D054153141,3767
D054153141,2139
D054153141,2134
D054153141,2132
D054153141,2135
D054153141,3893
D054153141,2138
D054153141,2136
D054153141,2137
D0541546,3820
D0541546,1361
D0541546,3019
D0541546,2194
D0541546,2196
D0541546,2195
