student_id,course_id
D089481806,2901
D089481806,2188
D089481806,3898
D089481806,1308
D089481806,3780
D089481806,2913
D089481806,1309
D089481806,1307
D0894829,3893
D0894829,2186
D0894829,2950
D0894829,2180
D0894829,2868
D0894831,1347
D0894831,1346
D0894831,1348
D0894840,2985
D0894840,1973
D0894840,1361
D0894840,2877
D0894840,3893
D0894840,1341
D0894840,1340
D089484302,1291
D089484302,1284
D089484302,1286
D089484302,2004
D089484302,1290
D089484302,1288
D089484302,1289
D089484302,1292
D089484302,1293
D089484340,1322
D089484340,2170
D089484340,2976
D089484340,2966
D089484340,2171
D089484340,2168
D0894851,2988
D0894851,2908
D0894851,2956
D0894851,2935
D0894851,1367
D089486351,1341
D089486351,2179
D089486351,2914
D089486351,2871
D089486351,2996
D089486351,1340
D0894871,1302
D0894871,1303
D0894871,1299
D0894871,1300
D0894871,1296
D0894871,1297
D0894871,1298
D0894871,1301
D0894871,1294
D0894882,3013
D0894882,2997
D0894882,3027
D0894882,3039
D0894882,1318
D0894882,1360
D0894882,1320
D0894882,1319
D0894889,2171
D0894889,2896
D0894889,2911
D0894889,2168
D0894889,2917
D0894889,2170
D0894911,1340
D0894911,2966
D0894911,3048
D0894911,2896
D0894911,3815
D0894911,1341
D0894911,2950
D089499238,2145
D089499238,3767
D089499238,2143
D089499238,2147
D089499238,2166
D089499238,2146
D089499238,2887
D089499238,2142
D089499238,3006
D089499238,2144
D089499238,2140
D0895002,1318
D0895002,3891
D0895002,1330
D0895002,3036
D0895002,2203
D0895002,2149
D0895002,1319
D0895002,1320
