student_id,course_id
D0640367,1298
D0640367,1297
D0640367,1303
D0640367,1296
D0640367,1299
D0640367,1301
D0640367,1294
D0640367,1302
D0640367,1300
D064036748,1338
D064036748,2203
D064036748,2162
D064036748,3892
D064036748,1337
D064037998,2154
D064037998,3898
D064037998,2152
D064037998,2150
D064037998,2153
D064037998,2893
D064037998,2151
D064037998,2896
D064037998,2910
D064037998,1356
D0640390,1332
D0640390,2185
D0640390,2911
D0640390,3039
D0640390,1354
D0640390,1331
D0640390,2997
D064039145,3892
D064039145,2985
D064039145,1338
D064039145,3000
D064039145,1354
D064039145,1337
D064039145,2998
D064043098,3780
D064043098,3809
D064043098,1316
D064043098,2896
D064043098,1315
D064043098,2903
D064043098,1317
D064046662,1319
D064046662,2192
D064046662,2181
D064046662,1318
D064046662,1320
D064046662,1971
D0640469,3032
D0640469,3048
D0640469,1341
D0640469,1340
D0640469,3891
D0640469,3008
D0640469,2938
D0640481,2159
D0640481,2933
D0640481,2156
D0640481,2158
D0640481,2160
D0640481,2157
D0640482,1337
D0640482,1338
D0640482,2906
D0640482,2907
D0640482,2883
D0640482,2879
D0640489,2196
D0640489,3038
D0640489,1360
D0640489,2195
D0640489,2978
D0640489,2194
D0640491,2982
D0640491,1341
D0640491,2978
D0640491,1340
D0640491,1971
D0640491,3042
D0640491,2917
D0640493,3043
D0640493,2150
D0640493,2185
D0640493,2154
D0640493,2148
D0640493,2151
D0640493,2165
D0640493,2153
D0640493,2152
D0640534,1327
D0640534,2988
D0640534,3811
D0640534,2887
D0640534,2889
