student_id,course_id
D0578031,2885
D0578031,2938
D0578031,3817
D0578031,2132
D0578031,3767
D0578031,2136
D0578031,2139
D0578031,2137
D0578031,3810
D0578031,3811
D0578031,2135
D0578031,2134
D0578031,2138
D057803425,1282
D057803425,2203
D057803425,1280
D057803425,1274
D057803425,2950
D057803425,1279
D057803425,1281
D057803425,2954
D057803425,2878
D057803425,1276
D057803425,1278
D057803425,2972
D057803425,1283
D0578038,1307
D0578038,1329
D0578038,1308
D0578038,2927
D0578038,1309
D0578038,3780
D0578038,3032
D0578038,2984
D0578038,3810
D057806068,3818
D057806068,2134
D057806068,2135
D057806068,2139
D057806068,2136
D057806068,2138
D057806068,2897
D057806068,3767
D057806068,2132
D057806068,2890
D057806068,2869
D057806068,2137
D057806068,2903
D0578078,2878
D0578078,3037
D0578078,2917
D0578078,2868
D0578078,2929
D0578094,1309
D0578094,3780
D0578094,3029
D0578094,2922
D0578094,1362
D0578094,2967
D0578094,1307
D0578094,1308
D0578122,1280
D0578122,1279
D0578122,1282
D0578122,1276
D0578122,1278
D0578122,1281
D0578122,1274
D0578122,1283
D0578122,1277
D0578131,3001
D0578131,2961
D0578131,2941
D0578131,2905
D0578131,2925
D0578138,1347
D0578138,1348
D0578138,1346
D057813912,2928
D057813912,3780
D057813912,1315
D057813912,2163
D057813912,1317
D057813912,1316
D057815794,2170
D057815794,2168
D057815794,2171
D057815794,1350
D0578163,1300
D0578163,1302
D0578163,1297
D0578163,1303
D0578163,1296
D0578163,1299
D0578163,1294
D0578163,1298
D0578163,1301
