student_id,course_id
D088301761,1293
D088301761,1291
D088301761,1312
D088301761,2884
D088301761,1971
D088301761,1289
D088301761,3006
D088301761,1288
D088301761,1284
D088301761,1286
D088301761,1292
D088301761,1290
D088302072,2885
D088302072,1335
D088302072,1334
D088303703,1291
D088303703,2189
D088303703,1284
D088303703,1312
D088303703,2960
D088303703,1288
D088303703,1289
D088303703,1292
D088303703,3019
D088303703,1293
D088303703,1290
D088303703,2893
D088303703,1286
D0883038,1352
D0883038,2908
D0883038,2958
D0883038,1360
D0883038,1313
D088304281,2910
D088304281,1338
D088304281,1337
D088305929,2928
D088305929,2881
D088305929,2168
D088305929,2170
D088305929,2862
D088305929,2171
D088305929,1325
D088305929,2973
D088308586,2137
D088308586,3008
D088308586,2136
D088308586,3007
D088308586,3767
D088308586,2138
D088308586,2132
D088308586,2900
D088308586,3898
D088308586,2139
D088308586,2135
D088308586,2134
D0883093,1346
D0883093,1347
D0883093,1348
D0883096,3891
D0883096,2193
D0883096,1309
D0883096,3780
D0883096,2179
D0883096,3048
D0883096,1308
D0883096,1310
D0883096,1307
D088311340,3780
D088311340,1317
D088311340,2919
D088311340,2908
D088311340,2988
D088311340,1316
D088311340,1315
D088312026,2190
D088312026,1299
D088312026,1303
D088312026,1353
D088312026,3007
D088312026,1294
D088312026,1301
D088312026,1302
D088312026,2924
D088312026,1296
D088312026,1298
D088312026,1300
D088312293,1296
D088312293,1299
D088312293,1303
D088312293,1302
D088312293,1972
D088312293,1968
D088312293,1301
D088312293,1298
D088312293,1294
D088312293,1300
