student_id,course_id
D0614813,1293
D0614813,1290
D0614813,1286
D0614813,1292
D0614813,1288
D0614813,1284
D0614813,1289
D0614813,1287
D0614813,1291
D0614824,3007
D0614824,2999
D0614824,1326
D0614824,2954
D0614824,2992
D061482890,2924
D061482890,2926
D061482890,1341
D061482890,2941
D061482890,1340
D061482890,2933
D061483330,2189
D061483330,2181
D061483330,3009
D061483330,1341
D061483330,2918
D061483330,1340
D061483330,2871
D0614839,2932
D0614839,2137
D0614839,3767
D0614839,2132
D0614839,2138
D0614839,2135
D0614839,2134
D0614839,2136
D0614839,2958
D0614839,2139
D061484658,1291
D061484658,2956
D061484658,1288
D061484658,1349
D061484658,2916
D061484658,1286
D061484658,1292
D061484658,1289
D061484658,1284
D061484658,1293
D061484658,1290
D0614849,3032
D0614849,2147
D0614849,1361
D0614849,2144
D0614849,2145
D0614849,2142
D0614849,2140
D0614849,2146
D0614849,2992
D0614849,3000
D0614849,3767
D0614849,2143
D061488298,3779
D061488298,1304
D061488298,2911
D061488298,1306
D061488298,2933
D061488298,3808
D061488298,1305
D0614906,2950
D0614906,2931
D0614906,3820
D0614906,1318
D0614906,1319
D0614906,3038
D0614906,2977
D0614906,1320
D061493414,1311
D061493414,2172
D061493414,2175
D061493414,2174
D061495319,1341
D061495319,2972
D061495319,1340
D061495319,2892
D061495319,2965
D0614972,3827
D0614972,2868
D0614972,2972
D0614972,3043
D0614972,3818
D061498839,1307
D061498839,3780
D061498839,2941
D061498839,2188
D061498839,1308
D061498839,1309
