student_id,course_id
D0768948,2948
D0768948,1331
D0768948,3898
D0768948,1332
D0768948,3018
D0768948,3035
D0768948,1367
D0768964,3041
D0768964,2955
D0768964,2935
D0768964,3039
D0768964,1338
D0768964,1337
D0768964,1325
D0768968,2969
D0768968,2174
D0768968,2175
D0768968,3000
D0768968,2193
D0768968,2172
D0768968,3025
D0768968,2992
D0768976,2998
D0768976,1315
D0768976,1317
D0768976,2967
D0768976,3780
D0768976,1316
D0768976,2960
D0768979,1354
D0768979,2154
D0768979,2906
D0768979,3015
D0768979,2153
D0768979,2913
D0768979,2914
D0768979,2151
D0768979,2150
D0768979,2152
D076898990,1305
D076898990,3779
D076898990,2886
D076898990,1306
D076898990,2956
D076898990,2928
D076898990,1304
D0768993,1334
D0768993,2907
D0768993,2178
D0768993,2149
D0768993,3815
D0768993,1335
D0768995,2905
D0768995,2978
D0768995,1340
D0768995,2875
D0768995,3001
D0768995,2149
D0768995,1341
D0769001,2158
D0769001,3816
D0769001,3812
D0769001,2179
D0769001,2159
D0769001,2160
D0769001,2157
D0769001,3808
D0769001,2906
D0769001,2156
D0769012,2941
D0769012,2955
D0769012,1324
D0769012,2194
D0769012,2196
D0769012,2952
D0769012,3008
D0769012,2195
D076903113,2135
D076903113,2916
D076903113,2137
D076903113,2136
D076903113,2139
D076903113,2890
D076903113,2134
D076903113,2132
D076903113,3767
D076903113,2138
D0769056,1334
D0769056,3002
D0769056,1335
D0769056,2004
D0769056,3039
D0769056,3030
D0769056,2973
