student_id,course_id
D0869206,2912
D0869206,2998
D0869206,1323
D0869206,3036
D0869206,2159
D0869206,2156
D0869206,2157
D0869206,2167
D0869206,2158
D0869206,2160
D086920629,2191
D086920629,1335
D086920629,2862
D086920629,2989
D086920629,1334
D086920629,2972
D0869233,2968
D0869233,3033
D0869233,1341
D0869233,3018
D0869233,3808
D0869233,1340
D0869233,1328
D086923415,2952
D086923415,1350
D086923415,1341
D086923415,2956
D086923415,1340
D0869258,3045
D0869258,2875
D0869258,1341
D0869258,2900
D0869258,2971
D0869258,1340
D0869258,3897
D0869282,1338
D0869282,2960
D0869282,2937
D0869282,2885
D0869282,2166
D0869282,1337
D0869282,2884
D0869295,3039
D0869295,2156
D0869295,3828
D0869295,2963
D0869295,2941
D0869295,2157
D0869295,2158
D0869295,2160
D0869295,2159
D0869295,2946
D086930581,1292
D086930581,1284
D086930581,1291
D086930581,3808
D086930581,1293
D086930581,2164
D086930581,1289
D086930581,1286
D086930581,3017
D086930581,1290
D086930581,1288
D0869320,2930
D0869320,1331
D0869320,2893
D0869320,3809
D0869320,1325
D0869320,1332
D086933193,3001
D086933193,2004
D086933193,2192
D086933193,2900
D086933193,1346
D086933193,1348
D086933919,1302
D086933919,1298
D086933919,1301
D086933919,2957
D086933919,2863
D086933919,2956
D086933919,1303
D086933919,1294
D086933919,1299
D086933919,2881
D086933919,1300
D086933919,1296
D086935005,2898
D086935005,2987
D086935005,2156
D086935005,2159
D086935005,3011
D086935005,2158
D086935005,2160
D086935005,2157
