student_id,course_id
D005229208,3897
D005229208,1315
D005229208,2191
D005229208,3780
D005229208,1317
D005229208,2901
D005229208,1316
D005230976,1308
D005230976,1307
D005230976,2971
D005230976,1352
D005230976,3780
D005230976,1309
D005230976,3006
D005230976,2886
D005232710,3779
D005232710,2163
D005232710,2872
D005232710,1304
D005232710,2878
D005232710,1305
D005232710,1306
D005232710,1352
D005232932,1304
D005232932,3779
D005232932,1305
D005232932,1306
D005232932,2908
D005232932,3813
D005232932,2895
D005234509,1348
D005234509,2907
D005234509,1346
D005234509,3813
D005236282,1326
D005236282,1337
D005236282,1338
D005240265,2154
D005240265,2896
D005240265,2152
D005240265,2150
D005240265,2153
D005240265,1349
D005240265,2151
D005243037,2915
D005243037,2203
D005243037,1354
D005243037,1337
D005243037,1338
D005244904,2002
D005244904,2181
D005244904,1317
D005244904,3780
D005244904,1315
D005244904,1316
D005248582,2922
D005248582,1316
D005248582,3897
D005248582,3780
D005248582,1315
D005248582,1317
D005248742,2973
D005248742,2002
D005248742,2948
D005248742,2170
D005248742,2168
D005248742,3013
D005248742,2171
D005248742,2881
D005256792,3891
D005256792,1338
D005256792,2992
D005256792,2952
D005256792,2962
D005256792,1337
D005262151,1308
D005262151,1309
D005262151,2924
D005262151,3780
D005262151,1307
D005263080,2874
D005263080,2156
D005263080,2159
D005263080,2160
D005263080,2960
D005263080,2158
D005263080,2157
D005266852,1319
D005266852,2877
D005266852,2991
D005266852,1351
D005266852,3827
D005266852,1320
D005266852,1318
