student_id,course_id
D086471206,2898
D086471206,1350
D086471206,1351
D086471206,1317
D086471206,1315
D086471206,3780
D086471206,1316
D0864720,2178
D0864720,1332
D0864720,1331
D0864720,1362
D0864720,3817
D0864720,3820
D0864722,2988
D0864722,2913
D0864722,1335
D0864722,2868
D0864722,3017
D0864722,1334
D0864722,2894
D086472500,1318
D086472500,1320
D086472500,2189
D086472500,1319
D086472500,2895
D086472500,1311
D086473798,2144
D086473798,2147
D086473798,2140
D086473798,2145
D086473798,2143
D086473798,3767
D086473798,2922
D086473798,2142
D086473798,2146
D0864743,2881
D0864743,2864
D0864743,2177
D0864743,2875
D0864743,1322
D086474764,1329
D086474764,2171
D086474764,2958
D086474764,2168
D086474764,2170
D0864750,2177
D0864750,2196
D0864750,2195
D0864750,2915
D0864750,3891
D0864750,2198
D0864750,3016
D0864750,2194
D086475303,2170
D086475303,2171
D086475303,2867
D086475303,2967
D086475303,2168
D086477864,1286
D086477864,1288
D086477864,3019
D086477864,1292
D086477864,2004
D086477864,3002
D086477864,1290
D086477864,1289
D086477864,1284
D086477864,1293
D086477864,3017
D086477864,1291
D0864791,3016
D0864791,2927
D0864791,2993
D0864791,2969
D0864791,3034
D086480376,2191
D086480376,2160
D086480376,3002
D086480376,2954
D086480376,2192
D086480376,2158
D086480376,2156
D086480376,2159
D086480376,2157
D086481519,1335
D086481519,1360
D086481519,1334
D086481519,1313
D086481519,2904
D086481519,2191
D0864831,1290
D0864831,1286
D0864831,1292
D0864831,1291
D0864831,1293
D0864831,1284
D0864831,1288
D0864831,1287
D0864831,1289
