student_id,course_id
D0731268,2175
D0731268,2970
D0731268,2996
D0731268,2969
D0731268,2174
D0731268,2890
D0731268,2172
D0731268,2936
D0731270,2170
D0731270,2168
D0731270,2919
D0731270,3034
D0731270,2171
D0731270,2872
D0731270,1361
D0731270,2897
D0731286,3899
D0731286,2905
D0731286,1349
D0731286,3025
D0731286,3810
D073129523,2927
D073129523,2974
D073129523,1348
D073129523,2896
D073129523,1346
D0731299,1300
D0731299,1296
D0731299,1299
D0731299,1294
D0731299,1302
D0731299,1301
D0731299,1298
D0731299,1303
D0731299,1297
D0731305,1283
D0731305,1278
D0731305,1277
D0731305,1281
D0731305,1276
D0731305,1274
D0731305,1279
D0731305,1280
D0731305,1282
D0731306,1348
D0731306,1347
D0731306,1346
D073132851,2956
D073132851,1317
D073132851,1316
D073132851,3780
D073132851,3813
D073132851,2871
D073132851,1315
D073132851,2901
D073133803,2913
D073133803,1316
D073133803,1315
D073133803,1317
D073133803,3780
D073133803,2903
D073133803,2191
D073134329,2195
D073134329,2912
D073134329,2184
D073134329,2908
D073134329,1968
D073134329,2194
D073134329,2866
D073134329,2196
D0731363,2174
D0731363,2175
D0731363,2911
D0731363,2924
D0731363,2172
D0731363,2182
D0731363,2999
D0731363,2193
D0731369,3048
D0731369,2876
D0731369,2919
D0731369,1328
D0731369,2937
D0731370,2932
D0731370,2989
D0731370,2926
D0731370,3898
D0731370,2165
D0731377,2884
D0731377,1319
D0731377,2960
D0731377,1320
D0731377,2938
D0731377,1318
