student_id,course_id
D0554471,2151
D0554471,2150
D0554471,2154
D0554471,2189
D0554471,2152
D0554471,2917
D0554471,1360
D0554471,3045
D0554471,2153
D0554476,2171
D0554476,2168
D0554476,2170
D0554476,1353
D0554476,3000
D0554476,2864
D055447744,1307
D055447744,1308
D055447744,3780
D055447744,2906
D055447744,1309
D055447744,2928
D055448536,1334
D055448536,1324
D055448536,1335
D0554487,1302
D0554487,1301
D0554487,1303
D0554487,1298
D0554487,1300
D0554487,1294
D0554487,1296
D0554487,1297
D0554487,1299
D0554514,2002
D0554514,3030
D0554514,2888
D0554514,3011
D0554514,2893
D055452168,2170
D055452168,2171
D055452168,2168
D055452168,3014
D0554534,2168
D0554534,3900
D0554534,2170
D0554534,2925
D0554534,2988
D0554534,2871
D0554534,2171
D0554534,3016
D055453585,2158
D055453585,2157
D055453585,2156
D055453585,2959
D055453585,2159
D055453585,2160
D0554544,1305
D0554544,1313
D0554544,3021
D0554544,3012
D0554544,1306
D0554544,1304
D0554544,2939
D0554544,3779
D0554553,2175
D0554553,2909
D0554553,2932
D0554553,2174
D0554553,3827
D0554553,2866
D0554553,2172
D0554553,3809
D0554557,2998
D0554557,2152
D0554557,2906
D0554557,2154
D0554557,2941
D0554557,2885
D0554557,2153
D0554557,3019
D0554557,2150
D0554557,2151
D055455732,1299
D055455732,2867
D055455732,1302
D055455732,1303
D055455732,1360
D055455732,1294
D055455732,1300
D055455732,1298
D055455732,1301
D055455732,1314
D055455732,2912
D055455732,1296
