student_id,course_id
D0821270,2980
D0821270,3767
D0821270,3024
D0821270,2147
D0821270,2176
D0821270,2143
D0821270,2144
D0821270,3026
D0821270,2188
D0821270,2142
D0821270,2146
D0821270,2140
D0821270,2145
D0821271,2886
D0821271,3817
D0821271,2185
D0821271,2955
D0821271,3042
D082129415,2887
D082129415,2196
D082129415,2194
D082129415,2195
D0821304,2174
D0821304,1329
D0821304,2184
D0821304,2175
D0821304,3029
D0821304,1353
D0821304,2172
D0821304,3023
D0821306,3767
D0821306,2142
D0821306,2147
D0821306,2146
D0821306,3043
D0821306,2144
D0821306,2143
D0821306,2982
D0821306,2145
D0821306,3032
D0821306,3815
D0821306,3023
D0821306,2140
D082130985,1332
D082130985,2179
D082130985,1331
D082130985,2926
D082130985,2180
D082131388,2170
D082131388,1324
D082131388,2171
D082131388,2960
D082131388,2168
D0821319,3019
D0821319,1305
D0821319,1304
D0821319,2942
D0821319,3779
D0821319,2944
D0821319,2964
D0821319,2926
D0821319,1306
D082132798,1279
D082132798,1281
D082132798,1278
D082132798,2888
D082132798,2002
D082132798,1280
D082132798,1282
D082132798,1283
D082132798,2965
D082132798,2163
D082132798,1276
D082132798,1274
D082133283,1278
D082133283,1280
D082133283,1276
D082133283,1283
D082133283,1274
D082133283,1282
D082133283,1281
D082133283,1279
D082133283,2935
D0821336,1293
D0821336,1288
D0821336,1290
D0821336,1292
D0821336,1286
D0821336,1287
D0821336,1291
D0821336,1289
D0821336,1284
D082133832,2925
D082133832,2957
D082133832,1332
D082133832,1331
D082133832,2913
