student_id,course_id
D009237650,1301
D009237650,2937
D009237650,1299
D009237650,1303
D009237650,1298
D009237650,1294
D009237650,1302
D009237650,1300
D009237650,1296
D009237650,1329
D009237650,2925
D009242630,3009
D009242630,1334
D009242630,3829
D009242630,1335
D009242630,2952
D009242630,2198
D009243675,2997
D009243675,1330
D009243675,2150
D009243675,2983
D009243675,2153
D009243675,2154
D009243675,2907
D009243675,2151
D009243675,2152
D009244221,1283
D009244221,1279
D009244221,3000
D009244221,1968
D009244221,1276
D009244221,1312
D009244221,1973
D009244221,2949
D009244221,1274
D009244221,1278
D009244221,1281
D009244221,1282
D009244221,1280
D009248809,2965
D009248809,2167
D009248809,1337
D009248809,1338
D009248809,2992
D009248809,2919
D009249288,1300
D009249288,1301
D009249288,1302
D009249288,1296
D009249288,1299
D009249288,1303
D009249288,1294
D009249288,1298
D009249288,2920
D009249288,2921
D009249790,1305
D009249790,3779
D009249790,2928
D009249790,2898
D009249790,1306
D009249790,1304
D009250727,1340
D009250727,1341
D009250727,2918
D009252745,2192
D009252745,1348
D009252745,1346
D009252745,2974
D009257580,2871
D009257580,1316
D009257580,2923
D009257580,1317
D009257580,1315
D009257580,2964
D009257580,3780
D009258211,2992
D009258211,1300
D009258211,1303
D009258211,1301
D009258211,2936
D009258211,1299
D009258211,2900
D009258211,1325
D009258211,1302
D009258211,1294
D009258211,1296
D009258211,1298
D009259577,1304
D009259577,1306
D009259577,3779
D009259577,3897
D009259577,1305
D009259577,1350
