student_id,course_id
D090607660,2965
D090607660,1340
D090607660,1341
D090610103,2162
D090610103,1338
D090610103,2995
D090610103,2903
D090610103,2999
D090610103,1337
D0906107,3045
D0906107,3780
D0906107,1315
D0906107,2909
D0906107,2938
D0906107,1316
D0906107,2870
D0906107,2932
D0906107,1317
D090615559,1299
D090615559,1303
D090615559,1298
D090615559,1300
D090615559,1294
D090615559,1302
D090615559,2883
D090615559,1301
D090615559,1296
D090617706,2960
D090617706,2168
D090617706,2937
D090617706,2171
D090617706,2170
D090617706,2887
D090617706,1325
D090617706,1972
D0906179,1326
D0906179,3889
D0906179,2870
D0906179,2886
D0906179,2968
D090618048,1329
D090618048,1337
D090618048,1338
D0906215,2158
D0906215,2156
D0906215,2159
D0906215,2880
D0906215,2160
D0906215,2922
D0906215,2978
D0906215,3022
D0906215,2969
D0906215,2157
D0906252,1293
D0906252,1284
D0906252,1286
D0906252,1291
D0906252,1292
D0906252,1290
D0906252,1288
D0906252,1287
D0906252,1289
D0906268,1353
D0906268,2194
D0906268,2196
D0906268,3032
D0906268,3811
D0906268,2195
D0906268,3025
D0906268,2940
D0906278,2908
D0906278,1335
D0906278,1330
D0906278,3035
D0906278,1967
D0906278,1334
D0906278,2937
D0906282,1282
D0906282,1277
D0906282,1281
D0906282,1274
D0906282,1278
D0906282,1276
D0906282,1280
D0906282,1279
D0906282,1283
D0906303,2951
D0906303,2949
D0906303,2182
D0906303,2189
D0906303,3043
D0906306,1338
D0906306,2892
D0906306,2180
D0906306,1337
D0906306,3045
D0906306,2929
D0906306,2165
