student_id,course_id
D0964120,1367
D0964120,2194
D0964120,2868
D0964120,2196
D0964120,2195
D0964120,2149
D0964120,2923
D0964120,3892
D0964124,1330
D0964124,2172
D0964124,2962
D0964124,2917
D0964124,3032
D0964124,2174
D0964124,2186
D0964124,2175
D0964191,2004
D0964191,3779
D0964191,2167
D0964191,1304
D0964191,1305
D0964191,2972
D0964191,1306
D096420904,2987
D096420904,1274
D096420904,1281
D096420904,1278
D096420904,2969
D096420904,1279
D096420904,1280
D096420904,2920
D096420904,1283
D096420904,1276
D096420904,1282
D096420904,1322
D096422502,1303
D096422502,1302
D096422502,2971
D096422502,1300
D096422502,1299
D096422502,1298
D096422502,1301
D096422502,1294
D096422502,2874
D096422502,1296
D0964227,2884
D0964227,1319
D0964227,1318
D0964227,1326
D0964227,1312
D0964227,3048
D0964227,2869
D0964227,1320
D096423318,1332
D096423318,2976
D096423318,1331
D096424643,1304
D096424643,1306
D096424643,1305
D096424643,3779
D096424643,2963
D0964247,1300
D0964247,1302
D0964247,1296
D0964247,1303
D0964247,1298
D0964247,1294
D0964247,1297
D0964247,1301
D0964247,1299
D096427798,1281
D096427798,2167
D096427798,1280
D096427798,1279
D096427798,1282
D096427798,1278
D096427798,2965
D096427798,1274
D096427798,3004
D096427798,1276
D096427798,2918
D096427798,1283
D096427798,2188
D0964278,3812
D0964278,2927
D0964278,2992
D0964278,2983
D0964278,3897
D0964323,2995
D0964323,3020
D0964323,3897
D0964323,2873
D0964323,2947
