student_id,course_id
D045697975,1306
D045697975,1305
D045697975,1304
D045697975,2969
D045697975,3779
D045697975,3818
D045698231,1346
D045698231,1348
D045698231,2901
D045698231,2974
D045700187,1286
D045700187,2883
D045700187,1290
D045700187,1291
D045700187,1293
D045700187,1288
D045700187,1289
D045700187,1292
D045700187,1284
D045701016,3780
D045701016,2877
D045701016,1317
D045701016,1316
D045701016,1315
D045701016,3897
D045706981,3812
D045706981,1290
D045706981,1321
D045706981,1292
D045706981,2191
D045706981,1288
D045706981,1284
D045706981,1291
D045706981,1293
D045706981,1289
D045706981,1286
D045707711,1311
D045707711,1320
D045707711,3808
D045707711,2916
D045707711,1318
D045707711,1319
D045707711,2988
D045707711,2930
D045710056,2884
D045710056,1323
D045710056,1335
D045710056,1334
D045710797,1340
D045710797,2952
D045710797,2972
D045710797,1341
D045710797,1327
D045710797,1322
D045712401,2933
D045712401,2863
D045712401,1300
D045712401,2963
D045712401,1294
D045712401,1301
D045712401,1298
D045712401,2926
D045712401,1299
D045712401,1302
D045712401,1296
D045712401,1303
D045715228,1340
D045715228,1341
D045715228,2924
D045716119,2914
D045716119,1310
D045716119,2174
D045716119,2172
D045716119,2881
D045716119,2175
D045716119,2918
D045716119,2920
D045716607,2904
D045716607,1331
D045716607,1332
D045716607,1351
D045716607,2952
D045716607,2886
D045717956,2981
D045717956,1341
D045717956,1340
D045717956,1329
D045719448,2196
D045719448,1311
D045719448,2194
D045719448,2881
D045719448,2195
D045719448,2165
D045719448,3828
