student_id,course_id
D033636269,1292
D033636269,1293
D033636269,1290
D033636269,1288
D033636269,1310
D033636269,1289
D033636269,2871
D033636269,1291
D033636269,1286
D033636269,1284
D033638669,2139
D033638669,2137
D033638669,2134
D033638669,1364
D033638669,2138
D033638669,2135
D033638669,2136
D033638669,2864
D033638669,3893
D033638669,3767
D033638669,1352
D033638669,2132
D033642772,2137
D033642772,2134
D033642772,1310
D033642772,2139
D033642772,2166
D033642772,2136
D033642772,2138
D033642772,3767
D033642772,2135
D033642772,2132
D033642963,3767
D033642963,2132
D033642963,2135
D033642963,2952
D033642963,2936
D033642963,2137
D033642963,2134
D033642963,2138
D033642963,2136
D033642963,2139
D033647067,2153
D033647067,2152
D033647067,2151
D033647067,2899
D033647067,2947
D033647067,2154
D033647067,2150
D033647067,1325
D033649511,1301
D033649511,1296
D033649511,1303
D033649511,2927
D033649511,1294
D033649511,1300
D033649511,1299
D033649511,1298
D033649511,1302
D033652283,2913
D033652283,1293
D033652283,1289
D033652283,1291
D033652283,1288
D033652283,2951
D033652283,2920
D033652283,1290
D033652283,1292
D033652283,1286
D033652283,1284
D033652900,1331
D033652900,1332
D033652900,2992
D033655529,2172
D033655529,1973
D033655529,1311
D033655529,2175
D033655529,1350
D033655529,2174
D033655529,2954
D033656014,3780
D033656014,1308
D033656014,1307
D033656014,1352
D033656014,1309
D033656465,2137
D033656465,2139
D033656465,2138
D033656465,2135
D033656465,2136
D033656465,2132
D033656465,3820
D033656465,3767
D033656465,2888
D033656465,2955
D033656465,2134
