student_id,course_id
D040462318,2156
D040462318,2159
D040462318,2157
D040462318,2158
D040462318,2160
D040462318,1330
D040462318,2928
D040463131,2941
D040463131,1305
D040463131,3011
D040463131,1304
D040463131,1306
D040463131,2979
D040463131,3779
D040468600,2154
D040468600,2152
D040468600,2151
D040468600,2921
D040468600,2153
D040468600,2948
D040468600,2960
D040468600,2150
D040470269,1335
D040470269,2999
D040470269,1324
D040470269,2862
D040470269,1334
D040470269,1349
D040471549,1288
D040471549,2973
D040471549,1293
D040471549,1291
D040471549,2913
D040471549,2004
D040471549,1284
D040471549,1289
D040471549,1286
D040471549,1292
D040471549,2198
D040471549,1290
D040471549,3017
D040471648,1321
D040471648,2194
D040471648,2195
D040471648,3827
D040471648,2196
D040474335,2175
D040474335,2960
D040474335,2966
D040474335,2172
D040474335,3829
D040474335,2920
D040474335,2174
D040474335,2882
D040476285,1340
D040476285,2933
D040476285,2979
D040476285,1341
D040476285,2203
D040476285,2888
D040477718,3827
D040477718,1346
D040477718,2943
D040477718,1348
D040477718,2004
D040481142,2157
D040481142,2159
D040481142,2921
D040481142,2958
D040481142,2156
D040481142,2160
D040481142,2158
D040481142,2920
D040481142,3011
D040481869,1309
D040481869,1308
D040481869,1307
D040481869,3898
D040481869,3780
D040483221,1322
D040483221,2989
D040483221,3013
D040483221,1334
D040483221,2198
D040483221,1335
D040483221,1324
D040484266,2952
D040484266,1276
D040484266,1279
D040484266,1283
D040484266,1282
D040484266,2985
D040484266,2875
D040484266,1280
D040484266,1281
D040484266,1274
D040484266,1278
