student_id,course_id
D060043689,3767
D060043689,2146
D060043689,2964
D060043689,2144
D060043689,2140
D060043689,2147
D060043689,2143
D060043689,2142
D060043689,2145
D0600441,3013
D0600441,2908
D0600441,3024
D0600441,2971
D0600441,3019
D060047724,2195
D060047724,2936
D060047724,2916
D060047724,2196
D060047724,1311
D060047724,2194
D0600484,2185
D0600484,3023
D0600484,2952
D0600484,2935
D0600484,2898
D0600491,3828
D0600491,1314
D0600491,2973
D0600491,2981
D0600491,2924
D0600494,1293
D0600494,1290
D0600494,1286
D0600494,1291
D0600494,1289
D0600494,1284
D0600494,1292
D0600494,1287
D0600494,1288
D060050014,3779
D060050014,2165
D060050014,1304
D060050014,1306
D060050014,1305
D0600501,1290
D0600501,1289
D0600501,1286
D0600501,1291
D0600501,1288
D0600501,1284
D0600501,1293
D0600501,1292
D0600501,1287
D0600503,3809
D0600503,2971
D0600503,2954
D0600503,1325
D0600503,2938
D0600503,1341
D0600503,1340
D0600533,2934
D0600533,2994
D0600533,3010
D0600533,2883
D0600533,2978
D0600545,1354
D0600545,3026
D0600545,2928
D0600545,2957
D0600545,2921
D060054685,2159
D060054685,2950
D060054685,1322
D060054685,2160
D060054685,2893
D060054685,2156
D060054685,2157
D060054685,2947
D060054685,1362
D060054685,2158
D060055200,2908
D060055200,3011
D060055200,1346
D060055200,2182
D060055200,1348
D0600581,2983
D0600581,2863
D0600581,1315
D0600581,3780
D0600581,3037
D0600581,3043
D0600581,1317
D0600581,1316
D0600581,2972
