student_id,course_id
D077176097,2988
D077176097,1292
D077176097,2973
D077176097,1290
D077176097,1289
D077176097,1288
D077176097,1286
D077176097,1293
D077176097,1291
D077176097,2948
D077176097,2956
D077176097,1284
D0771767,2930
D0771767,1324
D0771767,2882
D0771767,2880
D0771767,2905
D0771776,2196
D0771776,2194
D0771776,2195
D0771776,2948
D0771776,2980
D0771776,3025
D0771776,3040
D0771776,3022
D077178817,2913
D077178817,2865
D077178817,1316
D077178817,1317
D077178817,3780
D077178817,1315
D0771797,2160
D0771797,2904
D0771797,2932
D0771797,3817
D0771797,2203
D0771797,2157
D0771797,2158
D0771797,2156
D0771797,2159
D0771797,1353
D077181008,1304
D077181008,3779
D077181008,1306
D077181008,2890
D077181008,2988
D077181008,1305
D077181091,1283
D077181091,1279
D077181091,1278
D077181091,2976
D077181091,1281
D077181091,1274
D077181091,1280
D077181091,2176
D077181091,3900
D077181091,1276
D077181091,1282
D0771839,2887
D0771839,1350
D0771839,2877
D0771839,2913
D0771839,1971
D0771877,1335
D0771877,2901
D0771877,1972
D0771877,3020
D0771877,1334
D0771877,1355
D0771877,2994
D0771878,2144
D0771878,2980
D0771878,2919
D0771878,3767
D0771878,2146
D0771878,2143
D0771878,2142
D0771878,3815
D0771878,3029
D0771878,2147
D0771878,2145
D0771878,2140
D0771878,2165
D077188847,2952
D077188847,2162
D077188847,2989
D077188847,1335
D077188847,1334
D0771893,3767
D0771893,2963
D0771893,2984
D0771893,2140
D0771893,2144
D0771893,2145
D0771893,2142
D0771893,2146
D0771893,2147
D0771893,2143
