student_id,course_id
D055869775,2132
D055869775,2139
D055869775,2137
D055869775,2136
D055869775,2986
D055869775,3767
D055869775,2907
D055869775,2184
D055869775,1364
D055869775,2135
D055869775,2134
D055869775,2138
D0558704,3779
D0558704,2870
D0558704,2882
D0558704,1305
D0558704,3028
D0558704,2984
D0558704,1306
D0558704,1304
D0558705,2171
D0558705,3812
D0558705,2170
D0558705,3035
D0558705,2902
D0558705,2894
D0558705,2168
D0558705,2986
D0558706,2929
D0558706,1328
D0558706,1351
D0558706,3023
D0558706,1356
D0558740,2866
D0558740,2950
D0558740,3031
D0558740,2983
D0558740,2926
D0558750,2179
D0558750,2954
D0558750,2895
D0558750,2907
D0558750,2901
D0558769,3043
D0558769,2881
D0558769,2967
D0558769,3022
D0558769,1337
D0558769,1338
D0558769,2950
D055879439,1308
D055879439,1309
D055879439,1307
D055879439,3898
D055879439,3780
D055883627,1350
D055883627,1304
D055883627,1305
D055883627,2916
D055883627,2966
D055883627,3779
D055883627,1306
D055883825,3767
D055883825,2894
D055883825,2145
D055883825,3829
D055883825,2147
D055883825,2918
D055883825,2142
D055883825,2143
D055883825,2144
D055883825,2926
D055883825,2146
D055883825,2140
D055883825,3008
D0558857,2154
D0558857,2152
D0558857,2166
D0558857,3900
D0558857,2153
D0558857,2150
D0558857,3040
D0558857,3820
D0558857,2151
D055886598,2892
D055886598,1332
D055886598,1331
D055886963,2145
D055886963,2142
D055886963,2144
D055886963,2870
D055886963,2143
D055886963,2146
D055886963,2147
D055886963,1972
D055886963,3767
D055886963,2997
D055886963,2140
