student_id,course_id
D0857120,1346
D0857120,1347
D0857120,1348
D0857122,3014
D0857122,3040
D0857122,2172
D0857122,2189
D0857122,3006
D0857122,2175
D0857122,2917
D0857122,2174
D085712256,1303
D085712256,1299
D085712256,1301
D085712256,2866
D085712256,1302
D085712256,1296
D085712256,1300
D085712256,2954
D085712256,1298
D085712256,1294
D085712256,1323
D085712256,2925
D085712256,1327
D0857135,2957
D0857135,2151
D0857135,2150
D0857135,2153
D0857135,2154
D0857135,2152
D0857135,2982
D0857135,3889
D0857135,2956
D085716889,2892
D085716889,1331
D085716889,1323
D085716889,2935
D085716889,1332
D085717718,1320
D085717718,2872
D085717718,2890
D085717718,1319
D085717718,1318
D085717718,2865
D0857221,3816
D0857221,2899
D0857221,2884
D0857221,2979
D0857221,2180
D0857251,3007
D0857251,2156
D0857251,2159
D0857251,2888
D0857251,3810
D0857251,3019
D0857251,2157
D0857251,3811
D0857251,2158
D0857251,2160
D0857270,1318
D0857270,3043
D0857270,1320
D0857270,2885
D0857270,3040
D0857270,2870
D0857270,1319
D0857270,2980
D0857290,2876
D0857290,3809
D0857290,2901
D0857290,1324
D0857290,2892
D085729384,2150
D085729384,2893
D085729384,2153
D085729384,2151
D085729384,2154
D085729384,2152
D085729490,1293
D085729490,1284
D085729490,1291
D085729490,2874
D085729490,1286
D085729490,1289
D085729490,1290
D085729490,1292
D085729490,1288
D0857305,1348
D0857305,1346
D0857305,1347
D0857315,1356
D0857315,2943
D0857315,3011
D0857315,2975
D0857315,3021
