student_id,course_id
D068518448,1284
D068518448,1291
D068518448,1292
D068518448,2969
D068518448,1286
D068518448,1290
D068518448,1288
D068518448,1293
D068518448,1289
D0685185,1280
D0685185,1276
D0685185,1283
D0685185,1278
D0685185,1277
D0685185,1279
D0685185,1274
D0685185,1281
D0685185,1282
D0685200,3007
D0685200,2941
D0685200,2973
D0685200,2994
D0685200,2916
D068520175,2181
D068520175,2923
D068520175,1332
D068520175,2871
D068520175,1331
D0685202,1331
D0685202,2921
D0685202,2186
D0685202,2984
D0685202,3026
D0685202,2908
D0685202,1332
D0685203,2140
D0685203,2144
D0685203,2147
D0685203,2163
D0685203,2994
D0685203,2142
D0685203,3017
D0685203,3022
D0685203,2145
D0685203,2143
D0685203,3767
D0685203,2146
D0685203,1364
D0685215,3900
D0685215,1308
D0685215,1309
D0685215,2944
D0685215,2185
D0685215,2962
D0685215,3780
D0685215,2900
D0685215,1307
D0685216,1293
D0685216,1292
D0685216,1286
D0685216,1287
D0685216,1284
D0685216,1289
D0685216,1290
D0685216,1288
D0685216,1291
D0685218,1291
D0685218,1290
D0685218,1292
D0685218,1286
D0685218,1284
D0685218,1288
D0685218,1289
D0685218,1287
D0685218,1293
D068523244,3014
D068523244,2171
D068523244,1972
D068523244,2944
D068523244,2170
D068523244,2887
D068523244,2168
D0685243,2937
D0685243,2972
D0685243,2902
D0685243,2991
D0685243,2192
D0685247,2165
D0685247,3767
D0685247,2874
D0685247,2144
D0685247,2147
D0685247,2143
D0685247,2146
D0685247,2176
D0685247,2145
D0685247,2140
D0685247,2142
D0685247,2907
