student_id,course_id
D0813348,2154
D0813348,2153
D0813348,2926
D0813348,2152
D0813348,3815
D0813348,2892
D0813348,2897
D0813348,2992
D0813348,2151
D0813348,2150
D081335459,2969
D081335459,2971
D081335459,1304
D081335459,1306
D081335459,3779
D081335459,1305
D081335466,2907
D081335466,1348
D081335466,1346
D0813356,2175
D0813356,2172
D0813356,2944
D0813356,2911
D0813356,2996
D0813356,2174
D0813356,1351
D0813356,1971
D081338290,2877
D081338290,2135
D081338290,2902
D081338290,2136
D081338290,2134
D081338290,2934
D081338290,2132
D081338290,3767
D081338290,1352
D081338290,2138
D081338290,2927
D081338290,2139
D081338290,2137
D0813390,1298
D0813390,1300
D0813390,1296
D0813390,1297
D0813390,1294
D0813390,1302
D0813390,1299
D0813390,1301
D0813390,1303
D0813393,2909
D0813393,2134
D0813393,2139
D0813393,2136
D0813393,2138
D0813393,3767
D0813393,2149
D0813393,3031
D0813393,2135
D0813393,2896
D0813393,2137
D0813393,2132
D0813398,2954
D0813398,3014
D0813398,2891
D0813398,3049
D0813398,2909
D081341191,2882
D081341191,2910
D081341191,2158
D081341191,2157
D081341191,2928
D081341191,2159
D081341191,2156
D081341191,2987
D081341191,2160
D0813419,1356
D0813419,2981
D0813419,2958
D0813419,2864
D0813419,3008
D0813428,2925
D0813428,3022
D0813428,2899
D0813428,3025
D0813428,3019
D0813435,3004
D0813435,1972
D0813435,1331
D0813435,1332
D0813435,2184
D0813435,2914
D0813435,3035
