student_id,course_id
D0725336,2159
D0725336,2202
D0725336,2961
D0725336,2866
D0725336,2160
D0725336,2157
D0725336,3812
D0725336,2158
D0725336,2156
D072533727,3897
D072533727,1303
D072533727,1298
D072533727,1312
D072533727,1302
D072533727,1301
D072533727,1299
D072533727,1300
D072533727,1296
D072533727,1294
D0725356,1348
D0725356,1346
D0725356,1347
D0725362,2965
D0725362,3042
D0725362,2172
D0725362,2181
D0725362,2958
D0725362,3810
D0725362,2174
D0725362,2175
D0725378,1279
D0725378,1282
D0725378,1283
D0725378,1278
D0725378,1276
D0725378,1277
D0725378,1280
D0725378,1281
D0725378,1274
D072540466,2192
D072540466,1346
D072540466,1968
D072540466,1310
D072540466,1348
D072540466,2912
D072540466,2004
D072540893,1316
D072540893,2890
D072540893,1317
D072540893,1315
D072540893,3780
D0725411,1307
D0725411,2904
D0725411,2970
D0725411,3041
D0725411,3780
D0725411,1309
D0725411,1968
D0725411,1308
D0725411,2891
D0725414,3038
D0725414,3029
D0725414,1332
D0725414,1331
D0725414,3898
D0725414,2993
D0725420,2174
D0725420,2172
D0725420,2175
D0725420,2862
D0725420,2943
D0725420,3040
D0725420,2001
D0725420,3818
D072543191,2954
D072543191,2192
D072543191,2135
D072543191,2136
D072543191,2132
D072543191,2902
D072543191,2138
D072543191,2137
D072543191,3767
D072543191,2139
D072543191,2134
D072544204,3897
D072544204,1305
D072544204,1304
D072544204,3779
D072544204,2916
D072544204,2872
D072544204,1306
D0725444,1346
D0725444,1347
D0725444,1348
