student_id,course_id
D077542533,2999
D077542533,1300
D077542533,2963
D077542533,1303
D077542533,2192
D077542533,1296
D077542533,2997
D077542533,1294
D077542533,1301
D077542533,1298
D077542533,1299
D077542533,1302
D077544872,1320
D077544872,2971
D077544872,1319
D077544872,1318
D077544933,1352
D077544933,1290
D077544933,2988
D077544933,1313
D077544933,1289
D077544933,2868
D077544933,1284
D077544933,1291
D077544933,1288
D077544933,1292
D077544933,1293
D077544933,1286
D0775467,2953
D0775467,2177
D0775467,2961
D0775467,2870
D0775467,2888
D077546982,1312
D077546982,2168
D077546982,2987
D077546982,2171
D077546982,1313
D077546982,2976
D077546982,2170
D077546982,2948
D077548818,1335
D077548818,1350
D077548818,2191
D077548818,1334
D077548818,1323
D0775513,2919
D0775513,3780
D0775513,1308
D0775513,1354
D0775513,1309
D0775513,2203
D0775513,3829
D0775513,2868
D0775513,1307
D077553850,1311
D077553850,1331
D077553850,1332
D077553850,2992
D0775539,3038
D0775539,2184
D0775539,2878
D0775539,1337
D0775539,2956
D0775539,2895
D0775539,1338
D0775549,2175
D0775549,1353
D0775549,2174
D0775549,2172
D0775549,2951
D0775549,2977
D0775549,3820
D0775549,2911
D0775550,1307
D0775550,2868
D0775550,1308
D0775550,2984
D0775550,3026
D0775550,1309
D0775550,2912
D0775550,1354
D0775550,3780
D077555090,1317
D077555090,2908
D077555090,2876
D077555090,1315
D077555090,3780
D077555090,1316
D0775553,3033
D0775553,2178
D0775553,1361
D0775553,1315
D0775553,3780
D0775553,1316
D0775553,2950
D0775553,1317
