student_id,course_id
D0567470,2935
D0567470,3008
D0567470,2984
D0567470,3829
D0567470,3000
D056747409,3780
D056747409,2911
D056747409,1307
D056747409,1308
D056747409,1309
D056747409,1355
D0567480,3818
D0567480,2177
D0567480,2175
D0567480,3827
D0567480,2873
D0567480,2172
D0567480,1326
D0567480,2174
D056749137,2165
D056749137,2196
D056749137,2194
D056749137,2195
D056749137,2983
D056751437,1332
D056751437,1329
D056751437,2886
D056751437,2903
D056751437,1331
D056751437,2935
D056751437,1311
D0567523,2920
D0567523,1332
D0567523,3017
D0567523,2939
D0567523,2929
D0567523,1331
D0567523,1967
D056752939,2188
D056752939,1351
D056752939,1337
D056752939,1338
D0567534,1334
D0567534,1362
D0567534,2943
D0567534,3048
D0567534,1354
D0567534,2988
D0567534,1335
D056754674,2885
D056754674,2919
D056754674,2179
D056754674,1332
D056754674,1329
D056754674,2862
D056754674,1331
D056757606,2908
D056757606,2194
D056757606,2195
D056757606,2947
D056757606,2196
D056757606,2906
D056757606,2964
D056757606,2184
D056760286,3767
D056760286,2137
D056760286,2873
D056760286,2985
D056760286,2138
D056760286,2139
D056760286,2132
D056760286,2136
D056760286,2134
D056760286,2135
D0567605,1278
D0567605,1280
D0567605,1281
D0567605,1277
D0567605,1274
D0567605,1282
D0567605,1279
D0567605,1283
D0567605,1276
D0567616,1279
D0567616,1276
D0567616,1283
D0567616,1282
D0567616,1280
D0567616,1274
D0567616,1281
D0567616,1277
D0567616,1278
