student_id,course_id
D048552370,1320
D048552370,2923
D048552370,1318
D048552370,2192
D048552370,3897
D048552370,1319
D048552370,2901
D048555180,2172
D048555180,2174
D048555180,2950
D048555180,2175
D048555180,1355
D048556132,3009
D048556132,2175
D048556132,2914
D048556132,2172
D048556132,2002
D048556132,2174
D048560153,3779
D048560153,1304
D048560153,1306
D048560153,1305
D048560153,2916
D048560153,2871
D048560627,2971
D048560627,2140
D048560627,2146
D048560627,2924
D048560627,2144
D048560627,2972
D048560627,2948
D048560627,2142
D048560627,2145
D048560627,2143
D048560627,2967
D048560627,2147
D048560627,3767
D048563635,2947
D048563635,1308
D048563635,1307
D048563635,2890
D048563635,1973
D048563635,2901
D048563635,1309
D048563635,3780
D048564694,2962
D048564694,2964
D048564694,1318
D048564694,2971
D048564694,1319
D048564694,1320
D048567343,2867
D048567343,2158
D048567343,2160
D048567343,2156
D048567343,2159
D048567343,2157
D048568562,1338
D048568562,2919
D048568562,1337
D048572675,1335
D048572675,2179
D048572675,1334
D048572675,2965
D048572675,2972
D048573399,2957
D048573399,1315
D048573399,2896
D048573399,1316
D048573399,3780
D048573399,1317
D048573399,2906
D048576277,1316
D048576277,2923
D048576277,3780
D048576277,2903
D048576277,2913
D048576277,2901
D048576277,1317
D048576277,1315
D048576277,1352
D048577632,2175
D048577632,2172
D048577632,2889
D048577632,2174
D048577632,2987
D048577632,2950
D048577632,1325
D048577632,1970
D048579698,2172
D048579698,3009
D048579698,2928
D048579698,2920
D048579698,2174
D048579698,2175
