student_id,course_id
D052048746,2967
D052048746,2168
D052048746,1350
D052048746,2170
D052048746,1349
D052048746,2171
D052048746,2959
D0520490,1288
D0520490,1291
D0520490,1287
D0520490,1290
D0520490,1293
D0520490,1292
D0520490,1289
D0520490,1286
D0520490,1284
D052049651,2892
D052049651,1307
D052049651,3780
D052049651,2906
D052049651,1308
D052049651,1309
D052055539,2941
D052055539,2947
D052055539,1305
D052055539,2924
D052055539,3779
D052055539,2189
D052055539,1306
D052055539,2971
D052055539,1304
D0520563,1317
D0520563,3023
D0520563,3002
D0520563,2944
D0520563,3780
D0520563,3899
D0520563,3018
D0520563,1315
D0520563,1316
D052056673,2144
D052056673,2997
D052056673,2142
D052056673,3767
D052056673,2147
D052056673,2143
D052056673,2140
D052056673,2146
D052056673,2145
D052057045,3827
D052057045,1320
D052057045,1318
D052057045,3809
D052057045,2922
D052057045,1319
D052057281,1335
D052057281,1334
D052057281,2870
D052057328,1279
D052057328,1281
D052057328,2946
D052057328,2882
D052057328,3013
D052057328,1280
D052057328,1276
D052057328,1283
D052057328,1274
D052057328,2988
D052057328,1282
D052057328,1278
D052058189,1352
D052058189,3808
D052058189,1291
D052058189,1292
D052058189,2877
D052058189,2916
D052058189,1293
D052058189,1286
D052058189,2966
D052058189,1284
D052058189,1290
D052058189,1289
D052058189,1288
D052060182,2959
D052060182,2921
D052060182,2168
D052060182,2170
D052060182,2958
D052060182,2171
