student_id,course_id
D0650414,2948
D0650414,3026
D0650414,3028
D0650414,2188
D0650414,1328
D065041895,2904
D065041895,2935
D065041895,1332
D065041895,1331
D0650424,2992
D0650424,2958
D0650424,2980
D0650424,3006
D0650424,2937
D0650443,1348
D0650443,1346
D0650443,1347
D0650464,3827
D0650464,1331
D0650464,1332
D0650464,3031
D0650464,1321
D0650464,2902
D0650464,3037
D0650472,2198
D0650472,3020
D0650472,2931
D0650472,2176
D0650472,3827
D065049365,2862
D065049365,1334
D065049365,1335
D065049426,1332
D065049426,2904
D065049426,1351
D065049426,1331
D065049426,2189
D065049426,2925
D065049426,2926
D0650505,2143
D0650505,2144
D0650505,2146
D0650505,2140
D0650505,3028
D0650505,2145
D0650505,2142
D0650505,2147
D0650505,3767
D0650510,1323
D0650510,3779
D0650510,2910
D0650510,2203
D0650510,1304
D0650510,2953
D0650510,1305
D0650510,1328
D0650510,1306
D065054314,1332
D065054314,1360
D065054314,2956
D065054314,1331
D065054314,2904
D065058213,2132
D065058213,2165
D065058213,2905
D065058213,2137
D065058213,2134
D065058213,2136
D065058213,3767
D065058213,1330
D065058213,2135
D065058213,2138
D065058213,2139
D065059067,1340
D065059067,3009
D065059067,1341
D065059067,2892
D065059432,2885
D065059432,2888
D065059432,2967
D065059432,1335
D065059432,2981
D065059432,2914
D065059432,1334
D065060704,2999
D065060704,1331
D065060704,1351
D065060704,1332
D065060919,1341
D065060919,2979
D065060919,2967
D065060919,1340
