student_id,course_id
D095515489,3779
D095515489,2191
D095515489,1306
D095515489,3827
D095515489,1305
D095515489,1304
D0955208,2143
D0955208,2145
D0955208,2928
D0955208,2912
D0955208,3767
D0955208,2142
D0955208,2147
D0955208,2140
D0955208,2144
D0955208,2146
D0955222,2866
D0955222,2940
D0955222,1338
D0955222,2190
D0955222,1337
D095524474,1324
D095524474,2964
D095524474,2142
D095524474,2144
D095524474,2147
D095524474,3015
D095524474,2143
D095524474,2145
D095524474,2146
D095524474,2140
D095524474,1970
D095524474,2948
D095524474,3767
D095526270,2966
D095526270,2156
D095526270,2159
D095526270,2893
D095526270,3001
D095526270,2889
D095526270,2160
D095526270,2158
D095526270,2157
D0955266,2910
D0955266,2994
D0955266,1309
D0955266,1307
D0955266,2904
D0955266,1308
D0955266,3780
D0955266,3010
D0955266,2167
D0955271,1971
D0955271,1337
D0955271,1338
D0955271,2879
D0955271,3897
D0955271,2928
D0955271,2977
D095527154,2190
D095527154,2142
D095527154,2146
D095527154,3767
D095527154,1967
D095527154,2999
D095527154,2140
D095527154,3027
D095527154,1360
D095527154,2144
D095527154,2143
D095527154,2147
D095527154,2145
D095528502,2168
D095528502,2170
D095528502,2863
D095528502,2171
D095528595,2191
D095528595,2159
D095528595,2160
D095528595,2158
D095528595,2156
D095528595,2157
D0955286,3767
D0955286,2142
D0955286,2882
D0955286,2143
D0955286,2907
D0955286,3004
D0955286,3049
D0955286,2146
D0955286,2903
D0955286,2145
D0955286,2144
D0955286,2147
D0955286,2140
D095528670,3829
D095528670,1334
D095528670,1335
D095528670,2918
