student_id,course_id
D019701653,2194
D019701653,2192
D019701653,2894
D019701653,2196
D019701653,1312
D019701653,2195
D019701707,3808
D019701707,1288
D019701707,2883
D019701707,1286
D019701707,3009
D019701707,2180
D019701707,1291
D019701707,1284
D019701707,1290
D019701707,1289
D019701707,1292
D019701707,1293
D019711829,1294
D019711829,1302
D019711829,1300
D019711829,1303
D019711829,1301
D019711829,2892
D019711829,1299
D019711829,1298
D019711829,1968
D019711829,1296
D019711829,2971
D019712017,3767
D019712017,2134
D019712017,2139
D019712017,2138
D019712017,2137
D019712017,2876
D019712017,1361
D019712017,2136
D019712017,2135
D019712017,2132
D019712642,2950
D019712642,2135
D019712642,2134
D019712642,3808
D019712642,2137
D019712642,2132
D019712642,2139
D019712642,2136
D019712642,3767
D019712642,2138
D019712642,2943
D019712642,2891
D019715292,1309
D019715292,1307
D019715292,2934
D019715292,1308
D019715292,3780
D019716275,1291
D019716275,1293
D019716275,1292
D019716275,2960
D019716275,1289
D019716275,2910
D019716275,1290
D019716275,2979
D019716275,1286
D019716275,1284
D019716275,1288
D019717975,2985
D019717975,1315
D019717975,3780
D019717975,2992
D019717975,1317
D019717975,1316
D019719290,1341
D019719290,2167
D019719290,1340
D019719290,1324
D019719856,2195
D019719856,1364
D019719856,2912
D019719856,2987
D019719856,2196
D019719856,2865
D019719856,2004
D019719856,2194
D019721262,3014
D019721262,1303
D019721262,1300
D019721262,1302
D019721262,1298
D019721262,1296
D019721262,1299
D019721262,1294
D019721262,1301
D019721262,2927
D019721484,3900
D019721484,1337
D019721484,2903
D019721484,1338
