student_id,course_id
D077356819,1280
D077356819,1279
D077356819,1276
D077356819,1278
D077356819,1281
D077356819,1282
D077356819,1283
D077356819,1274
D077356819,2969
D0773577,2992
D0773577,1308
D0773577,1309
D0773577,3780
D0773577,2162
D0773577,3045
D0773577,2912
D0773577,3032
D0773577,1307
D077358394,2175
D077358394,2960
D077358394,2174
D077358394,2881
D077358394,2172
D077362803,1283
D077362803,1279
D077362803,1349
D077362803,1281
D077362803,1280
D077362803,2878
D077362803,1278
D077362803,1274
D077362803,1276
D077362803,1970
D077362803,1282
D0773635,2143
D0773635,2147
D0773635,2146
D0773635,2145
D0773635,2140
D0773635,3767
D0773635,2202
D0773635,2163
D0773635,2144
D0773635,2142
D077366740,2138
D077366740,2135
D077366740,2139
D077366740,2969
D077366740,3767
D077366740,2136
D077366740,1328
D077366740,2137
D077366740,2132
D077366740,2134
D0773678,2180
D0773678,2191
D0773678,2943
D0773678,2954
D0773678,2872
D077367921,1348
D077367921,1346
D077367921,1310
D077367921,2898
D077367921,1971
D0773682,1284
D0773682,1292
D0773682,1287
D0773682,1286
D0773682,1289
D0773682,1288
D0773682,1290
D0773682,1293
D0773682,1291
D077370112,1319
D077370112,1320
D077370112,1318
D077370112,2934
D077371201,2174
D077371201,2175
D077371201,3002
D077371201,2172
D077373120,1309
D077373120,2947
D077373120,2956
D077373120,1307
D077373120,3780
D077373120,2876
D077373120,1308
D077373120,3827
D0773741,2150
D0773741,2153
D0773741,2154
D0773741,2894
D0773741,2963
D0773741,1323
D0773741,3048
D0773741,2151
D0773741,2152
D0773741,3028
