student_id,course_id
D057669250,2196
D057669250,2881
D057669250,2194
D057669250,2195
D057669250,2983
D057669250,2887
D0576714,1294
D0576714,1303
D0576714,1298
D0576714,1301
D0576714,1300
D0576714,1296
D0576714,1299
D0576714,1302
D0576714,1297
D0576722,2866
D0576722,1970
D0576722,3818
D0576722,2984
D0576722,2149
D057675718,1355
D057675718,2873
D057675718,1364
D057675718,2154
D057675718,2150
D057675718,2153
D057675718,2151
D057675718,2004
D057675718,2152
D0576786,1322
D0576786,3820
D0576786,2876
D0576786,2933
D0576786,2898
D0576794,1309
D0576794,1360
D0576794,3828
D0576794,3811
D0576794,3780
D0576794,3024
D0576794,1308
D0576794,1307
D057679693,1340
D057679693,3899
D057679693,2967
D057679693,1341
D057679693,1313
D057679693,2871
D057679938,1337
D057679938,1338
D057679938,2910
D0576804,2170
D0576804,1968
D0576804,3006
D0576804,2168
D0576804,2985
D0576804,2171
D0576804,3041
D0576804,2177
D057680583,2151
D057680583,2154
D057680583,2153
D057680583,2927
D057680583,2150
D057680583,1362
D057680583,2152
D057680583,2883
D057680583,2948
D057680583,3828
D0576830,3780
D0576830,2202
D0576830,1309
D0576830,3812
D0576830,1329
D0576830,1307
D0576830,3048
D0576830,1308
D0576830,2967
D057684130,1283
D057684130,1282
D057684130,2877
D057684130,1278
D057684130,1279
D057684130,1280
D057684130,1281
D057684130,1276
D057684130,1274
D057684314,2171
D057684314,2170
D057684314,2887
D057684314,2168
D057684314,2973
D057684314,1312
D057684314,2958
