student_id,course_id
D054660991,1308
D054660991,2191
D054660991,2189
D054660991,1307
D054660991,3780
D054660991,2877
D054660991,3813
D054660991,2941
D054660991,1309
D054661622,2890
D054661622,2163
D054661622,2969
D054661622,3780
D054661622,2864
D054661622,1307
D054661622,2876
D054661622,1309
D054661622,1308
D054661776,2901
D054661776,2907
D054661776,2869
D054661776,1348
D054661776,2912
D054661776,1346
D0546623,1305
D0546623,2967
D0546623,2958
D0546623,2936
D0546623,2926
D0546623,1306
D0546623,1304
D0546623,3779
D0546623,2923
D0546631,1347
D0546631,1346
D0546631,1348
D0546634,2190
D0546634,1338
D0546634,3015
D0546634,3815
D0546634,3012
D0546634,1337
D0546634,2936
D0546661,1318
D0546661,1326
D0546661,2899
D0546661,3893
D0546661,1319
D0546661,2198
D0546661,3811
D0546661,1320
D0546670,1309
D0546670,1361
D0546670,1325
D0546670,2881
D0546670,2910
D0546670,1308
D0546670,2870
D0546670,3780
D0546670,1307
D0546692,2139
D0546692,2138
D0546692,2136
D0546692,2134
D0546692,3811
D0546692,2960
D0546692,2132
D0546692,3037
D0546692,3767
D0546692,2135
D0546692,2918
D0546692,2137
D054669321,2966
D054669321,2174
D054669321,1313
D054669321,2172
D054669321,2002
D054669321,2175
D054669321,1362
D0546704,2882
D0546704,3037
D0546704,1340
D0546704,3036
D0546704,2897
D0546704,1341
D0546704,2955
D054671218,2907
D054671218,2869
D054671218,1346
D054671218,1348
D0546759,1310
D0546759,2945
D0546759,2904
D0546759,3809
D0546759,3048
