student_id,course_id
D0616778,2152
D0616778,2151
D0616778,2148
D0616778,2178
D0616778,2153
D0616778,2150
D0616778,2154
D0616778,2167
D0616778,3009
D061678224,1288
D061678224,3016
D061678224,2165
D061678224,1290
D061678224,1286
D061678224,1289
D061678224,1291
D061678224,1292
D061678224,1293
D061678224,3002
D061678224,1284
D061678880,2002
D061678880,2195
D061678880,1310
D061678880,2196
D061678880,2922
D061678880,2194
D061678880,2899
D0616798,2907
D0616798,3009
D0616798,2977
D0616798,3039
D0616798,2987
D061679900,1306
D061679900,2908
D061679900,1305
D061679900,1350
D061679900,3779
D061679900,1304
D0616802,1347
D0616802,1346
D0616802,1348
D0616811,2910
D0616811,2921
D0616811,2869
D0616811,2980
D0616811,2177
D0616832,2988
D0616832,2154
D0616832,2152
D0616832,2150
D0616832,1314
D0616832,2153
D0616832,2151
D0616832,2888
D0616835,1283
D0616835,1281
D0616835,1276
D0616835,1279
D0616835,1282
D0616835,1278
D0616835,1280
D0616835,1274
D0616835,1277
D061683792,2896
D061683792,1971
D061683792,1348
D061683792,3813
D061683792,1346
D0616858,2917
D0616858,2999
D0616858,3014
D0616858,2194
D0616858,2196
D0616858,2955
D0616858,2195
D0616858,2862
D0616864,1347
D0616864,1346
D0616864,1348
D0616874,1287
D0616874,1289
D0616874,1286
D0616874,1291
D0616874,1292
D0616874,1290
D0616874,1288
D0616874,1284
D0616874,1293
D061688322,1320
D061688322,2968
D061688322,2991
D061688322,2988
D061688322,1318
D061688322,1351
D061688322,1319
