student_id,course_id
D0513974,2184
D0513974,3015
D0513974,1356
D0513974,2178
D0513974,3897
D051399351,1316
D051399351,1315
D051399351,2886
D051399351,3780
D051399351,1317
D0513995,2874
D0513995,2878
D0513995,2186
D0513995,1330
D0513995,3893
D0514020,2934
D0514020,2982
D0514020,1330
D0514020,2149
D0514020,1312
D0514022,3779
D0514022,2149
D0514022,1304
D0514022,1360
D0514022,2994
D0514022,2944
D0514022,1305
D0514022,1306
D0514039,2948
D0514039,2166
D0514039,1337
D0514039,1338
D0514039,3010
D051405212,2134
D051405212,2137
D051405212,1973
D051405212,2138
D051405212,2136
D051405212,2135
D051405212,3767
D051405212,3035
D051405212,2132
D051405212,1362
D051405212,2996
D051405212,3007
D051405212,2139
D0514061,3779
D0514061,1304
D0514061,1311
D0514061,1306
D0514061,2968
D0514061,1305
D0514061,3000
D0514061,3889
D0514061,3023
D0514070,1309
D0514070,2927
D0514070,1967
D0514070,1307
D0514070,3010
D0514070,3033
D0514070,2885
D0514070,1308
D0514070,3780
D0514078,3025
D0514078,3813
D0514078,2865
D0514078,2920
D0514078,1968
D051410582,2987
D051410582,2881
D051410582,2170
D051410582,2867
D051410582,2168
D051410582,2171
D051411237,2869
D051411237,2907
D051411237,1348
D051411237,1346
D0514113,2993
D0514113,3818
D0514113,1338
D0514113,2973
D0514113,2968
D0514113,2190
D0514113,1337
D0514129,2919
D0514129,2174
D0514129,2175
D0514129,2895
D0514129,2898
D0514129,2172
D0514129,3828
D0514129,3017
