student_id,course_id
D051596941,2194
D051596941,2867
D051596941,2964
D051596941,2195
D051596941,2196
D051596941,3011
D0515973,2884
D0515973,2137
D0515973,2887
D0515973,2132
D0515973,2138
D0515973,3767
D0515973,2139
D0515973,2134
D0515973,3030
D0515973,2135
D0515973,2136
D0515973,2186
D051600877,2925
D051600877,1335
D051600877,1334
D051600877,2926
D0516009,2137
D0516009,2937
D0516009,2132
D0516009,3767
D0516009,3032
D0516009,2995
D0516009,2186
D0516009,2136
D0516009,2138
D0516009,2134
D0516009,2135
D0516009,2139
D051601775,2963
D051601775,1300
D051601775,1299
D051601775,1301
D051601775,1298
D051601775,1296
D051601775,1294
D051601775,1302
D051601775,1303
D051601775,2912
D051601775,3820
D051601775,2943
D0516020,1325
D0516020,2894
D0516020,1335
D0516020,3024
D0516020,1334
D0516020,2004
D0516020,2953
D0516026,2146
D0516026,2142
D0516026,2945
D0516026,3889
D0516026,2147
D0516026,3897
D0516026,2936
D0516026,2144
D0516026,2145
D0516026,2978
D0516026,2143
D0516026,2140
D0516026,3767
D051603694,1318
D051603694,2963
D051603694,2916
D051603694,2897
D051603694,1320
D051603694,1319
D0516038,1330
D0516038,2195
D0516038,2196
D0516038,2909
D0516038,3027
D0516038,2940
D0516038,2194
D0516038,2972
D0516044,3029
D0516044,2890
D0516044,2193
D0516044,3891
D0516044,2176
D0516048,1292
D0516048,1288
D0516048,1289
D0516048,1284
D0516048,1286
D0516048,1290
D0516048,1287
D0516048,1291
D0516048,1293
