student_id,course_id
D059412373,1281
D059412373,1282
D059412373,1279
D059412373,1278
D059412373,2903
D059412373,1280
D059412373,1274
D059412373,1276
D059412373,1283
D059412373,2923
D0594146,1294
D0594146,1298
D0594146,1302
D0594146,1297
D0594146,1303
D0594146,1301
D0594146,1296
D0594146,1300
D0594146,1299
D059417750,1335
D059417750,1334
D059417750,3009
D059417750,2952
D059417750,1327
D059420941,2869
D059420941,1348
D059420941,2927
D059420941,2908
D059420941,1346
D059420941,3011
D0594241,2932
D0594241,3828
D0594241,2978
D0594241,1971
D0594241,1323
D0594246,2873
D0594246,3780
D0594246,1315
D0594246,2976
D0594246,1317
D0594246,2887
D0594246,2193
D0594246,3900
D0594246,1316
D0594280,1320
D0594280,1361
D0594280,1319
D0594280,3045
D0594280,2981
D0594280,1318
D0594280,2892
D0594280,2945
D0594301,3019
D0594301,2888
D0594301,2148
D0594301,2871
D0594301,2889
D059430377,2934
D059430377,2968
D059430377,2139
D059430377,2138
D059430377,2134
D059430377,2132
D059430377,2135
D059430377,3767
D059430377,2889
D059430377,2137
D059430377,2179
D059430377,2136
D059430377,1311
D059432357,1300
D059432357,2179
D059432357,1302
D059432357,1301
D059432357,1298
D059432357,1294
D059432357,1299
D059432357,1296
D059432357,1303
D0594341,2156
D0594341,3899
D0594341,2165
D0594341,2159
D0594341,2157
D0594341,2158
D0594341,2160
D0594341,3045
D0594341,3010
D0594367,1337
D0594367,2198
D0594367,2932
D0594367,2922
D0594367,2943
D0594367,3809
D0594367,1338
