student_id,course_id
D080289807,2138
D080289807,2135
D080289807,2951
D080289807,2139
D080289807,3767
D080289807,1351
D080289807,2136
D080289807,2134
D080289807,2137
D080289807,2181
D080289807,2132
D080292333,2919
D080292333,2941
D080292333,2947
D080292333,3011
D080292333,3780
D080292333,1316
D080292333,1315
D080292333,1317
D0802932,3779
D0802932,2959
D0802932,3816
D0802932,1304
D0802932,1305
D0802932,1306
D0802932,1327
D0802932,2912
D0802932,2885
D0802943,2916
D0802943,1312
D0802943,2907
D0802943,2940
D0802943,3008
D0802956,3016
D0802956,1352
D0802956,2994
D0802956,2190
D0802956,3045
D0802961,2165
D0802961,2143
D0802961,1351
D0802961,2140
D0802961,2874
D0802961,2144
D0802961,2146
D0802961,2142
D0802961,2147
D0802961,2953
D0802961,3767
D0802961,2145
D080298137,3006
D080298137,1319
D080298137,2930
D080298137,2163
D080298137,2985
D080298137,1320
D080298137,1318
D080298137,2176
D080302490,1276
D080302490,1281
D080302490,2203
D080302490,1274
D080302490,1279
D080302490,1282
D080302490,1280
D080302490,1283
D080302490,1278
D080302797,2902
D080302797,2194
D080302797,1364
D080302797,2195
D080302797,2899
D080302797,2968
D080302797,2196
D080304142,1321
D080304142,1356
D080304142,2191
D080304142,2910
D080304142,2175
D080304142,2174
D080304142,2172
D080304227,2147
D080304227,2142
D080304227,2883
D080304227,2924
D080304227,2143
D080304227,2140
D080304227,2146
D080304227,3767
D080304227,2144
D080304227,3013
D080304227,2145
D080305392,2167
D080305392,1340
D080305392,3899
D080305392,1341
D080305392,2871
