student_id,course_id
D090010378,1280
D090010378,1279
D090010378,1283
D090010378,1281
D090010378,2995
D090010378,1278
D090010378,1327
D090010378,1282
D090010378,2203
D090010378,1274
D090010378,2190
D090010378,1276
D0900112,3023
D0900112,2145
D0900112,2144
D0900112,2143
D0900112,3020
D0900112,2147
D0900112,2142
D0900112,2164
D0900112,2146
D0900112,2140
D0900112,2878
D0900112,3767
D0900120,1309
D0900120,2875
D0900120,2185
D0900120,1367
D0900120,3780
D0900120,2001
D0900120,2937
D0900120,1308
D0900120,1307
D0900125,1346
D0900125,1347
D0900125,1348
D090012853,2871
D090012853,1316
D090012853,2924
D090012853,2963
D090012853,2891
D090012853,3780
D090012853,1317
D090012853,1315
D0900134,1340
D0900134,2934
D0900134,2864
D0900134,1328
D0900134,1341
D0900134,3037
D0900134,1356
D0900149,2984
D0900149,2898
D0900149,2189
D0900149,2191
D0900149,2930
D0900185,1320
D0900185,3042
D0900185,1319
D0900185,1318
D090019975,2967
D090019975,2870
D090019975,2170
D090019975,1350
D090019975,2168
D090019975,2938
D090019975,1972
D090019975,2171
D090021169,1349
D090021169,2154
D090021169,2150
D090021169,2152
D090021169,2151
D090021169,2955
D090021169,2153
D090022401,3818
D090022401,3767
D090022401,2138
D090022401,2132
D090022401,2136
D090022401,2868
D090022401,2134
D090022401,2139
D090022401,2137
D090022401,2970
D090022401,2135
D090022401,2986
D090023774,2976
D090023774,3829
D090023774,2958
D090023774,2893
D090023774,2171
D090023774,2170
D090023774,2168
