student_id,course_id
D0635202,1290
D0635202,1289
D0635202,1292
D0635202,1287
D0635202,1284
D0635202,1288
D0635202,1286
D0635202,1291
D0635202,1293
D063521122,1320
D063521122,2988
D063521122,2163
D063521122,1318
D063521122,2876
D063521122,2898
D063521122,2877
D063521122,1319
D0635216,2196
D0635216,2966
D0635216,2194
D0635216,2203
D0635216,2885
D0635216,2195
D0635216,3006
D0635216,2181
D0635229,2871
D0635229,3036
D0635229,2907
D0635229,2170
D0635229,2957
D0635229,2171
D0635229,2874
D0635229,2168
D063523041,1309
D063523041,2928
D063523041,2963
D063523041,2988
D063523041,1308
D063523041,1307
D063523041,2192
D063523041,3780
D0635233,1279
D0635233,1277
D0635233,1283
D0635233,1280
D0635233,1281
D0635233,1276
D0635233,1278
D0635233,1282
D0635233,1274
D0635238,3027
D0635238,2191
D0635238,2883
D0635238,2995
D0635238,2879
D063530407,2143
D063530407,2145
D063530407,3767
D063530407,2975
D063530407,2140
D063530407,2146
D063530407,2147
D063530407,2989
D063530407,2142
D063530407,2144
D0635306,1347
D0635306,1346
D0635306,1348
D0635311,1341
D0635311,2953
D0635311,1340
D0635311,3815
D0635311,3001
D063532333,1291
D063532333,1973
D063532333,1293
D063532333,1286
D063532333,1289
D063532333,3013
D063532333,2934
D063532333,1284
D063532333,1292
D063532333,1288
D063532333,1290
D063532333,2950
D063533446,1310
D063533446,1362
D063533446,1337
D063533446,2903
D063533446,3891
D063533446,2920
D063533446,1338
