student_id,course_id
D066886662,1313
D066886662,2966
D066886662,2168
D066886662,2170
D066886662,2904
D066886662,1323
D066886662,1970
D066886662,2171
D0668872,2975
D0668872,2984
D0668872,2904
D0668872,2203
D0668872,3829
D066887706,1288
D066887706,2889
D066887706,1289
D066887706,1284
D066887706,1967
D066887706,1293
D066887706,1286
D066887706,1290
D066887706,2176
D066887706,1291
D066887706,1292
D066893035,2897
D066893035,1971
D066893035,2196
D066893035,2194
D066893035,2969
D066893035,2195
D066893035,2895
D066893035,2922
D0668971,2139
D0668971,2917
D0668971,2134
D0668971,3022
D0668971,3767
D0668971,2132
D0668971,2138
D0668971,3037
D0668971,2135
D0668971,2137
D0668971,2136
D066900566,1279
D066900566,1274
D066900566,1281
D066900566,1278
D066900566,1280
D066900566,3892
D066900566,1276
D066900566,1283
D066900566,1312
D066900566,1282
D066900566,1972
D066900566,2987
D066900566,2880
D0669008,2153
D0669008,2154
D0669008,2988
D0669008,2879
D0669008,2957
D0669008,2150
D0669008,1326
D0669008,3009
D0669008,2151
D0669008,2152
D0669079,2905
D0669079,2943
D0669079,1340
D0669079,2982
D0669079,1341
D0669079,3892
D0669079,2164
D0669089,2906
D0669089,1973
D0669089,2176
D0669089,2975
D0669089,2885
D0669094,2180
D0669094,3031
D0669094,2998
D0669094,2911
D0669094,3039
D066909521,1291
D066909521,1284
D066909521,2884
D066909521,1286
D066909521,1292
D066909521,1293
D066909521,2958
D066909521,1288
D066909521,2893
D066909521,1290
D066909521,1289
D0669101,3812
D0669101,2880
D0669101,1971
D0669101,2887
D0669101,2986
