student_id,course_id
D072242377,2139
D072242377,3767
D072242377,2138
D072242377,2992
D072242377,2134
D072242377,2137
D072242377,2132
D072242377,2136
D072242377,2135
D072242377,2951
D072242377,3035
D0722425,3780
D0722425,3041
D0722425,1317
D0722425,2974
D0722425,3048
D0722425,1315
D0722425,2995
D0722425,1316
D072247136,2181
D072247136,1308
D072247136,1309
D072247136,3780
D072247136,1307
D072247136,2973
D072249420,1341
D072249420,1340
D072249420,2979
D072249420,2925
D072249420,1360
D0722499,2986
D0722499,3820
D0722499,1314
D0722499,2945
D0722499,2866
D0722526,1298
D0722526,1297
D0722526,1302
D0722526,1300
D0722526,1296
D0722526,1303
D0722526,1299
D0722526,1301
D0722526,1294
D0722533,1316
D0722533,2899
D0722533,1317
D0722533,2925
D0722533,2863
D0722533,2991
D0722533,3049
D0722533,3780
D0722533,1315
D0722545,1287
D0722545,1293
D0722545,1291
D0722545,1288
D0722545,1284
D0722545,1286
D0722545,1292
D0722545,1290
D0722545,1289
D072254592,1337
D072254592,1311
D072254592,2188
D072254592,3004
D072254592,2952
D072254592,1338
D0722551,2154
D0722551,2153
D0722551,2925
D0722551,2924
D0722551,2151
D0722551,2152
D0722551,3010
D0722551,2150
D0722554,1287
D0722554,1293
D0722554,1289
D0722554,1292
D0722554,1286
D0722554,1284
D0722554,1290
D0722554,1288
D0722554,1291
D0722556,3011
D0722556,1340
D0722556,3012
D0722556,3049
D0722556,1352
D0722556,1341
D0722556,3038
D0722557,2930
D0722557,3014
D0722557,2953
D0722557,2936
D0722557,2889
