student_id,course_id
D0591169,3017
D0591169,2150
D0591169,2154
D0591169,3000
D0591169,2151
D0591169,2941
D0591169,2152
D0591169,3020
D0591169,2153
D0591177,2176
D0591177,2151
D0591177,1323
D0591177,2150
D0591177,3033
D0591177,3010
D0591177,2154
D0591177,2928
D0591177,2152
D0591177,2153
D0591184,2937
D0591184,3810
D0591184,3780
D0591184,2881
D0591184,1307
D0591184,1309
D0591184,1308
D0591186,1967
D0591186,2895
D0591186,3898
D0591186,1334
D0591186,2941
D0591186,1335
D0591186,3025
D059119470,2168
D059119470,2170
D059119470,2171
D059119470,2180
D0591212,3015
D0591212,2871
D0591212,3828
D0591212,1349
D0591212,3001
D059121541,1332
D059121541,1311
D059121541,1331
D059121541,2941
D059121541,1329
D059121541,2162
D059121718,2947
D059121718,1348
D059121718,1346
D0591225,2900
D0591225,1335
D0591225,2924
D0591225,3045
D0591225,2001
D0591225,2897
D0591225,1334
D059123729,2910
D059123729,2911
D059123729,2921
D059123729,1329
D059123729,2153
D059123729,2863
D059123729,2154
D059123729,2151
D059123729,2150
D059123729,2152
D0591245,1301
D0591245,1297
D0591245,1302
D0591245,1299
D0591245,1298
D0591245,1303
D0591245,1296
D0591245,1300
D0591245,1294
D059127659,1348
D059127659,1346
D059127659,2004
D059127659,3828
D059127727,2137
D059127727,2138
D059127727,2135
D059127727,2905
D059127727,3767
D059127727,2984
D059127727,2139
D059127727,2134
D059127727,2886
D059127727,2136
D059127727,2132
D059127727,2950
