student_id,course_id
D0955815,3780
D0955815,2999
D0955815,1307
D0955815,1309
D0955815,2948
D0955815,2894
D0955815,2889
D0955815,3029
D0955815,1308
D095581989,1346
D095581989,2947
D095581989,2866
D095581989,1968
D095581989,1348
D0955832,3030
D0955832,1312
D0955832,2999
D0955832,2202
D0955832,3014
D0955837,2147
D0955837,2145
D0955837,2143
D0955837,2144
D0955837,2954
D0955837,2146
D0955837,3767
D0955837,2142
D0955837,2140
D0955837,2915
D0955837,2982
D095584829,1318
D095584829,2934
D095584829,1320
D095584829,1319
D095585697,1291
D095585697,1356
D095585697,1292
D095585697,1290
D095585697,2911
D095585697,2883
D095585697,1293
D095585697,1286
D095585697,1288
D095585697,1284
D095585697,1289
D0955862,1970
D0955862,2979
D0955862,2918
D0955862,2863
D0955862,2880
D095586441,2172
D095586441,2959
D095586441,2175
D095586441,2174
D095586441,2874
D095586441,2190
D0955887,2987
D0955887,2137
D0955887,2138
D0955887,2139
D0955887,3767
D0955887,2132
D0955887,2136
D0955887,2134
D0955887,2135
D0955926,2181
D0955926,2159
D0955926,2160
D0955926,2157
D0955926,2156
D0955926,2864
D0955926,2879
D0955926,2158
D0955926,1367
D095593982,1335
D095593982,2179
D095593982,1334
D0955945,1967
D0955945,3779
D0955945,1305
D0955945,2897
D0955945,1304
D0955945,1306
D0955945,2863
D0955945,3036
D0955949,1367
D0955949,1331
D0955949,1354
D0955949,2997
D0955949,3017
D0955949,1332
D095594989,1304
D095594989,2871
D095594989,2930
D095594989,2969
D095594989,1971
D095594989,1306
D095594989,1305
D095594989,3779
