student_id,course_id
D0514608,2143
D0514608,3018
D0514608,2149
D0514608,1362
D0514608,2142
D0514608,2146
D0514608,2144
D0514608,3767
D0514608,3041
D0514608,2145
D0514608,2147
D0514608,2140
D0514608,2974
D0514635,3811
D0514635,2889
D0514635,3893
D0514635,2980
D0514635,1324
D0514645,3816
D0514645,2899
D0514645,3780
D0514645,1307
D0514645,2967
D0514645,1308
D0514645,2983
D0514645,1309
D0514645,2931
D0514647,3900
D0514647,1309
D0514647,3893
D0514647,1307
D0514647,2997
D0514647,3029
D0514647,3780
D0514647,2899
D0514647,1308
D0514650,1309
D0514650,1307
D0514650,2978
D0514650,3780
D0514650,1308
D0514650,2987
D0514650,2001
D0514650,2936
D0514650,3030
D051469573,2922
D051469573,2894
D051469573,2143
D051469573,2147
D051469573,2146
D051469573,3767
D051469573,2145
D051469573,2142
D051469573,2144
D051469573,2140
D051469573,3001
D051471354,2872
D051471354,3780
D051471354,2934
D051471354,1316
D051471354,1315
D051471354,2933
D051471354,1317
D0514727,2894
D0514727,2943
D0514727,1338
D0514727,3041
D0514727,3043
D0514727,1337
D0514727,2960
D051474058,2863
D051474058,2170
D051474058,2168
D051474058,2171
D051474058,2938
D051474058,1311
D051475055,1304
D051475055,3779
D051475055,1306
D051475055,1305
D051475055,2933
D051475055,3813
D0514757,2170
D0514757,2927
D0514757,3007
D0514757,3817
D0514757,3030
D0514757,2171
D0514757,2876
D0514757,2168
D051475802,1362
D051475802,3892
D051475802,3000
D051475802,2910
D051475802,1338
D051475802,1337
D051475802,2996
